0,1,2,3,4,5,6,7,8,9
10.11.20 09:52:59,5.90,6.05,4.80,6.05,825,0,5.63,,
10.11.20 09:54:59,2.00,5.25,2.00,5.25,1875,0,4.75,,
10.11.20 09:55:59,4.00,4.00,4.00,4.00,75,0,4.73,,
10.11.20 09:59:59,4.80,4.80,4.80,4.80,75,2625,4.73,,
10.11.20 10:00:59,4.80,4.90,4.80,4.90,375,2625,4.74,,
10.11.20 10:01:59,6.45,6.45,6.45,6.45,225,2625,4.82,,
10.11.20 10:05:59,5.20,5.20,5.10,5.10,150,2925,4.84,,
10.11.20 10:07:59,5.15,5.15,5.10,5.15,5025,2925,4.99,,
10.11.20 10:08:59,5.35,5.35,5.30,5.30,675,8100,5.01,,
10.11.20 10:09:59,5.35,5.35,5.30,5.35,675,8100,5.03,,
10.11.20 10:10:59,5.55,5.55,5.55,5.55,75,8100,5.04,,
10.11.20 10:12:59,5.80,6.00,5.75,6.00,5325,8775,5.33,,
10.11.20 10:13:59,6.00,6.65,5.90,6.55,8850,8775,5.68,,
10.11.20 10:14:59,6.75,6.95,6.75,6.95,1575,8775,5.75,,
10.11.20 10:15:59,7.00,7.15,7.00,7.00,1050,14700,5.80,,
10.11.20 10:16:59,6.85,6.85,6.85,6.85,75,14700,5.81,,
10.11.20 10:18:59,6.80,6.80,6.65,6.65,225,15525,5.82,,
10.11.20 10:20:59,6.70,6.70,6.70,6.70,375,15675,5.83,,
10.11.20 10:21:59,6.60,6.60,6.15,6.15,2025,15675,5.88,,
10.11.20 10:22:59,6.00,6.00,6.00,6.00,75,15675,5.88,,
10.11.20 10:23:59,5.95,6.05,5.95,6.05,300,15675,5.88,,
10.11.20 10:26:59,6.10,6.10,6.10,6.10,375,16950,5.88,,
10.11.20 10:30:59,5.45,5.45,5.40,5.40,450,17250,5.87,,
10.11.20 10:32:59,5.25,5.25,5.25,5.25,450,17250,5.86,,
10.11.20 10:33:59,5.55,5.55,5.55,5.55,450,16875,5.86,,
10.11.20 10:34:59,5.60,5.60,5.35,5.35,900,16875,5.85,,
10.11.20 10:49:59,5.50,5.50,5.50,5.50,75,17775,5.85,,
10.11.20 10:59:59,5.15,5.15,5.15,5.15,2025,17850,5.81,,
10.11.20 11:01:59,5.00,5.00,5.00,5.00,75,17850,5.81,,
10.11.20 11:07:59,4.95,4.95,4.95,4.95,300,19200,5.80,,
10.11.20 11:08:59,4.85,4.85,4.85,4.85,75,19200,5.80,,
10.11.20 11:10:59,4.70,4.70,4.70,4.70,75,19200,5.80,,
10.11.20 11:11:59,4.70,4.70,4.70,4.70,300,19275,5.79,,
10.11.20 11:12:59,4.30,4.30,4.30,4.30,300,19275,5.78,,
