0,1,2,3,4,5,6,7,8,9
21.09.20 15:02:59,101.20,101.30,101.20,101.30,150,0,101.25,,
22.09.20 09:25:59,86.25,86.25,86.25,86.25,75,150,86.25,,
22.09.20 09:29:59,85.25,85.25,85.25,85.25,75,150,85.75,,
22.09.20 09:30:59,80.00,80.00,80.00,80.00,75,75,83.83,,
22.09.20 10:30:59,71.40,71.40,71.40,71.40,75,150,80.72,,
22.09.20 11:16:59,80.00,80.00,80.00,80.00,75,225,80.58,,
22.09.20 11:22:59,77.00,77.00,77.00,77.00,75,300,79.98,,
22.09.20 12:00:59,78.00,78.00,78.00,78.00,75,300,79.70,,
22.09.20 12:15:59,77.00,77.00,77.00,77.00,75,300,79.36,,
22.09.20 13:50:59,77.00,77.00,77.00,77.00,75,375,79.10,,
22.09.20 14:16:59,77.00,77.00,77.00,77.00,75,450,78.89,,
22.09.20 14:36:59,68.10,68.10,68.10,68.10,75,525,77.90,,
22.09.20 14:38:59,68.80,68.80,68.80,68.80,75,600,77.15,,
22.09.20 14:54:59,74.10,74.10,74.10,74.10,75,675,76.91,,
22.09.20 14:58:59,74.60,74.60,74.50,74.50,300,675,76.36,,
22.09.20 15:23:59,69.75,69.75,69.75,69.75,75,900,75.99,,
23.09.20 09:37:59,72.00,72.00,72.00,72.00,75,975,72.00,,
23.09.20 09:39:59,72.00,72.00,72.00,72.00,150,975,72.00,,
23.09.20 09:40:59,72.00,72.00,72.00,72.00,75,975,72.00,,
23.09.20 09:52:59,70.00,70.00,70.00,70.00,75,975,71.60,,
23.09.20 10:17:59,74.00,74.00,74.00,74.00,75,975,72.00,,
23.09.20 10:39:59,66.25,66.25,66.25,66.25,150,975,70.56,,
23.09.20 10:47:59,67.55,67.55,67.55,67.55,75,1125,70.22,,
23.09.20 10:57:59,68.55,68.55,68.55,68.55,150,1200,69.92,,
23.09.20 11:14:59,72.00,72.00,72.00,72.00,150,1350,70.23,,
23.09.20 11:18:59,65.00,65.00,65.00,65.00,75,1425,69.86,,
23.09.20 11:21:59,72.00,72.00,72.00,72.00,75,1500,70.00,,
23.09.20 11:35:59,67.00,67.00,67.00,67.00,75,1500,69.81,,
23.09.20 12:03:59,65.00,65.00,65.00,65.00,75,1500,69.53,,
23.09.20 12:07:59,62.40,62.40,62.40,62.40,75,1575,69.13,,
23.09.20 12:08:59,65.40,65.40,65.40,65.40,75,1575,68.94,,
23.09.20 12:43:59,62.50,62.50,62.50,62.50,75,1650,68.62,,
23.09.20 13:22:59,66.00,66.00,66.00,66.00,75,1650,68.49,,
23.09.20 13:26:59,60.00,60.00,60.00,60.00,75,1575,68.10,,
23.09.20 13:27:59,58.00,58.00,58.00,58.00,75,1500,67.66,,
23.09.20 13:55:59,50.00,50.00,50.00,50.00,150,1425,66.37,,
23.09.20 14:09:59,48.00,48.00,48.00,48.00,75,1425,65.66,,
23.09.20 15:07:59,68.00,68.00,68.00,68.00,450,1425,66.10,,
24.09.20 09:32:59,56.05,56.05,56.05,56.05,75,1800,56.05,,
24.09.20 09:35:59,47.10,47.10,47.10,47.10,75,1725,51.57,,
24.09.20 09:43:59,54.85,54.85,47.20,47.20,150,1725,51.30,,
24.09.20 09:55:59,47.10,47.10,47.10,47.10,150,1650,49.91,,
24.09.20 10:00:59,47.10,47.10,47.10,47.10,75,1800,49.51,,
24.09.20 11:02:59,47.20,47.20,47.20,47.20,75,1875,49.22,,
24.09.20 11:18:59,44.00,44.00,44.00,44.00,225,1875,47.80,,
24.09.20 11:22:59,44.15,44.15,44.00,44.00,150,2100,47.22,,
24.09.20 11:24:59,46.00,46.00,46.00,46.00,75,2250,47.13,,
24.09.20 11:37:59,43.00,43.00,43.00,43.00,225,2175,46.40,,
24.09.20 11:38:59,42.10,42.10,42.10,42.10,75,2400,46.16,,
24.09.20 11:39:59,42.10,42.10,42.10,42.10,75,2400,45.95,,
24.09.20 12:04:59,46.00,46.00,46.00,46.00,75,2550,45.95,,
24.09.20 12:10:59,46.00,46.00,46.00,46.00,300,2550,45.96,,
24.09.20 12:40:59,46.00,46.00,46.00,46.00,150,2250,45.92,,
24.09.20 12:58:59,46.20,46.20,46.20,46.20,75,2175,45.93,,
24.09.20 13:09:59,46.95,47.80,46.95,47.70,375,2175,46.17,,
24.09.20 13:34:59,47.50,47.50,47.50,47.50,75,2175,46.21,,
24.09.20 14:09:59,41.00,41.00,41.00,41.00,450,2100,45.42,,
24.09.20 14:13:59,45.00,45.00,45.00,45.00,75,2025,45.41,,
24.09.20 14:18:59,46.15,46.15,46.15,46.15,75,2025,45.42,,
24.09.20 14:21:59,48.90,48.90,48.90,48.90,75,2025,45.51,,
24.09.20 14:38:59,43.00,43.00,43.00,43.00,75,2025,45.45,,
24.09.20 14:53:59,41.05,41.05,41.05,41.05,225,2100,45.16,,
24.09.20 15:01:59,41.05,41.05,41.05,41.05,300,2325,44.85,,
24.09.20 15:04:59,43.90,43.90,43.90,43.90,75,2625,44.83,,
24.09.20 15:06:59,42.40,42.40,42.40,42.40,75,2625,44.79,,
24.09.20 15:20:59,42.40,42.40,42.40,42.40,75,2625,44.74,,
24.09.20 15:25:59,42.40,42.55,42.40,42.55,750,2625,44.39,,
24.09.20 15:26:59,42.55,42.55,42.55,42.55,75,0,44.36,,
24.09.20 15:27:59,45.00,45.00,45.00,45.00,300,2625,44.37,,
24.09.20 15:30:00,45.00,45.00,40.15,40.15,375,2925,44.34,,
25.09.20 09:15:59,65.20,65.20,65.20,65.20,75,3075,65.20,,
25.09.20 09:23:59,40.50,40.50,40.50,40.50,75,3150,52.85,,
25.09.20 09:24:59,57.70,57.70,57.70,57.70,375,3225,52.01,,
25.09.20 09:30:59,42.00,42.00,42.00,42.00,75,3075,50.76,,
25.09.20 09:38:59,48.95,48.95,48.95,48.95,150,3000,50.40,,
25.09.20 09:43:59,43.55,43.55,43.55,43.55,150,3000,49.25,,
25.09.20 09:50:59,44.00,44.00,44.00,44.00,75,2850,48.85,,
25.09.20 09:53:59,43.50,43.50,43.50,43.50,75,2850,48.47,,
25.09.20 09:56:59,40.05,40.05,40.05,40.05,75,2850,47.91,,
25.09.20 10:07:59,44.00,44.00,44.00,44.00,75,2925,47.66,,
25.09.20 10:40:59,40.10,40.10,40.10,40.10,75,3000,47.22,,
25.09.20 10:51:59,40.10,40.10,40.10,40.10,75,3000,46.82,,
25.09.20 10:57:59,41.00,41.00,41.00,41.00,75,3000,46.51,,
25.09.20 11:27:59,44.75,44.75,44.75,44.75,150,3075,46.35,,
25.09.20 11:59:59,44.75,44.75,44.75,44.75,75,3075,46.27,,
25.09.20 12:11:59,45.00,45.00,45.00,45.00,450,3000,46.00,,
25.09.20 12:12:59,45.00,45.00,45.00,45.00,150,3375,45.93,,
25.09.20 12:13:59,45.00,45.00,45.00,45.00,75,3375,45.90,,
25.09.20 12:14:59,45.50,45.50,45.50,45.50,75,3525,45.89,,
25.09.20 12:16:59,46.50,46.50,46.50,46.50,75,3525,45.91,,
25.09.20 12:22:59,49.00,49.00,49.00,49.00,75,3600,46.00,,
25.09.20 12:29:59,49.00,49.00,49.00,49.00,75,3675,46.08,,
25.09.20 13:02:59,51.50,51.50,51.50,51.50,300,3675,46.64,,
25.09.20 13:05:59,49.00,49.00,49.00,49.00,75,3975,46.70,,
25.09.20 13:09:59,47.00,47.00,47.00,47.00,750,4050,46.76,,
25.09.20 13:24:59,48.00,48.00,48.00,48.00,75,3600,46.78,,
25.09.20 13:51:59,46.50,46.50,46.50,46.50,75,3675,46.77,,
25.09.20 14:14:59,48.00,49.00,48.00,49.00,150,3750,46.84,,
25.09.20 14:18:59,48.50,48.50,48.50,48.50,75,3825,46.87,,
25.09.20 14:23:59,48.50,48.50,48.50,48.50,225,3825,46.95,,
25.09.20 14:24:59,49.00,49.00,49.00,49.00,75,3825,46.99,,
25.09.20 14:41:59,49.00,49.00,49.00,49.00,150,3825,47.05,,
25.09.20 14:45:59,49.00,49.00,49.00,49.00,75,3675,47.08,,
25.09.20 14:55:59,53.00,53.00,53.00,53.00,75,3675,47.18,,
28.09.20 09:32:59,53.00,53.00,53.00,53.00,75,3750,53.00,,
28.09.20 09:53:59,55.00,55.00,53.15,53.15,225,3750,53.57,,
28.09.20 09:54:59,53.15,55.00,53.00,55.00,1350,3750,53.29,,
28.09.20 10:01:59,54.00,54.00,54.00,54.00,300,4875,53.40,,
28.09.20 10:10:59,57.00,57.00,57.00,57.00,75,4875,53.53,,
28.09.20 10:12:59,57.00,57.00,56.00,56.00,150,4875,53.73,,
28.09.20 10:14:59,56.00,56.00,56.00,56.00,75,4875,53.81,,
28.09.20 10:31:59,51.10,51.10,51.10,51.10,75,4800,53.72,,
28.09.20 10:34:59,51.10,51.10,51.10,51.10,75,4875,53.64,,
28.09.20 10:37:59,51.25,51.25,51.25,51.25,75,4875,53.57,,
28.09.20 10:38:59,56.90,56.90,56.90,56.90,75,4875,53.66,,
28.09.20 10:40:59,57.00,57.00,57.00,57.00,75,4875,53.76,,
28.09.20 10:46:59,55.00,55.00,55.00,55.00,75,4800,53.79,,
28.09.20 10:48:59,56.50,56.50,56.50,56.50,75,4875,53.87,,
28.09.20 10:51:59,58.00,58.00,58.00,58.00,375,4950,54.36,,
28.09.20 11:15:59,58.50,58.50,58.50,58.50,75,5250,54.45,,
28.09.20 11:28:59,57.00,57.00,57.00,57.00,75,5175,54.51,,
28.09.20 11:31:59,58.00,58.00,58.00,58.00,3000,5175,56.17,,
28.09.20 11:45:59,55.50,55.50,54.85,54.85,225,8175,56.14,,
28.09.20 11:51:59,55.65,55.65,55.65,55.65,300,8400,56.12,,
28.09.20 11:53:59,55.35,55.35,55.35,55.35,150,8400,56.10,,
28.09.20 12:03:59,56.30,56.30,56.30,56.30,150,8475,56.10,,
28.09.20 12:15:59,56.80,56.80,56.80,56.80,75,8400,56.11,,
28.09.20 12:16:59,57.00,57.00,57.00,57.00,75,8400,56.12,,
28.09.20 12:21:59,57.90,57.90,57.90,57.90,75,8400,56.14,,
28.09.20 12:34:59,56.00,56.00,56.00,56.00,150,8325,56.14,,
28.09.20 12:42:59,50.05,50.05,50.05,50.05,75,8475,56.07,,
28.09.20 12:46:59,54.85,54.85,54.85,54.85,75,8550,56.06,,
