0,1,2,3,4,5,6,7,8,9
12.11.20 14:56:59,2.30,2.30,2.30,2.30,375,0,2.30,,
12.11.20 15:18:59,2.50,2.50,2.50,2.50,75,375,2.33,,
12.11.20 15:25:59,2.30,2.30,2.30,2.30,75,375,2.32,,
12.11.20 15:27:59,2.25,2.25,2.25,2.25,375,375,2.29,,
13.11.20 10:25:59,3.50,3.75,3.50,3.75,450,375,3.54,,
13.11.20 10:31:59,3.65,3.65,3.65,3.65,150,450,3.56,,
13.11.20 10:33:59,3.60,3.60,3.60,3.60,75,600,3.57,,
13.11.20 10:46:59,3.25,3.25,3.25,3.25,75,675,3.54,,
13.11.20 10:48:59,3.25,3.25,3.25,3.25,75,750,3.51,,
13.11.20 10:50:59,3.15,3.15,3.15,3.15,75,825,3.48,,
13.11.20 12:19:59,3.00,3.00,3.00,3.00,150,900,3.41,,
13.11.20 13:13:59,2.95,3.00,2.95,3.00,450,1050,3.28,,
13.11.20 13:15:59,2.95,3.00,2.95,3.00,1275,1200,3.13,,
13.11.20 13:18:59,2.95,2.95,2.95,2.95,3000,2325,3.03,,
13.11.20 13:19:59,2.95,2.95,2.95,2.95,3225,2325,3.00,,
13.11.20 13:20:59,2.60,2.60,2.60,2.60,75,2325,3.00,,
13.11.20 13:45:59,2.80,2.80,2.80,2.80,150,8625,2.99,,
13.11.20 13:54:59,2.85,2.85,2.85,2.85,75,8700,2.99,,
13.11.20 15:25:59,2.75,2.75,2.75,2.75,75,8775,2.99,,
13.11.20 15:28:59,2.75,2.75,2.75,2.75,75,8775,2.99,,
14.11.20 18:36:59,2.40,2.55,2.40,2.50,3075,8775,2.45,,
14.11.20 18:38:59,2.50,2.50,2.50,2.50,150,8775,2.46,,
14.11.20 18:41:59,2.05,2.05,2.05,2.05,225,9000,2.43,,
14.11.20 18:43:59,2.35,2.35,2.35,2.35,300,9000,2.42,,
14.11.20 18:45:59,2.45,2.45,2.45,2.45,150,9300,2.42,,
14.11.20 18:47:59,2.45,2.45,2.45,2.45,75,9300,2.42,,
14.11.20 18:57:59,2.00,2.00,2.00,2.00,300,9525,2.39,,
14.11.20 19:10:59,1.25,1.25,1.25,1.25,75,9525,2.37,,
17.11.20 09:26:59,2.45,2.50,2.45,2.50,150,9525,2.47,,
17.11.20 09:34:59,2.40,2.40,2.40,2.40,225,9600,2.43,,
17.11.20 09:37:59,2.25,2.25,2.25,2.25,825,9825,2.30,,
17.11.20 09:39:59,2.40,2.40,2.25,2.25,2400,10650,2.27,,
17.11.20 09:40:59,2.20,2.20,1.65,1.65,225,10650,2.26,,
17.11.20 09:46:59,1.70,1.70,1.70,1.70,75,12900,2.25,,
17.11.20 10:10:59,1.60,1.60,1.60,1.60,75,12900,2.23,,
17.11.20 10:11:59,1.55,1.55,1.55,1.55,75,12900,2.22,,
17.11.20 10:12:59,1.55,1.55,1.55,1.55,150,12975,2.20,,
17.11.20 10:14:59,2.05,2.05,2.05,2.05,1500,12975,2.16,,
17.11.20 10:17:59,1.60,1.60,1.60,1.60,75,14400,2.15,,
17.11.20 10:19:59,1.60,1.60,1.60,1.60,75,14475,2.14,,
17.11.20 10:23:59,1.60,1.60,1.60,1.60,75,14550,2.14,,
17.11.20 10:30:59,1.60,1.60,1.60,1.60,150,14625,2.12,,
17.11.20 10:33:59,1.60,1.60,1.15,1.50,5550,14775,1.77,,
17.11.20 10:34:59,1.55,1.55,1.55,1.55,1275,14775,1.75,,
17.11.20 11:04:59,1.85,1.85,1.85,1.85,75,10425,1.75,,
17.11.20 11:06:59,1.90,1.90,1.90,1.90,375,10425,1.75,,
17.11.20 11:11:59,1.95,2.00,1.95,2.00,150,10575,1.75,,
17.11.20 11:13:59,1.95,1.95,1.95,1.95,75,10575,1.76,,
17.11.20 11:14:59,1.95,1.95,1.95,1.95,300,10575,1.76,,
17.11.20 11:19:59,1.95,1.95,1.95,1.95,75,0,1.76,,
17.11.20 11:20:59,1.95,2.00,1.95,2.00,225,11025,1.76,,
17.11.20 11:30:59,2.00,2.00,2.00,2.00,150,11325,1.77,,
17.11.20 11:36:59,2.00,2.00,2.00,2.00,450,11475,1.77,,
17.11.20 11:45:59,1.80,1.80,1.80,1.80,300,11925,1.77,,
17.11.20 12:22:59,1.70,1.70,1.70,1.70,75,11925,1.77,,
17.11.20 12:46:59,1.70,1.70,1.65,1.65,225,11925,1.77,,
17.11.20 12:48:59,1.65,1.65,1.65,1.65,75,11775,1.77,,
17.11.20 12:57:59,1.85,1.85,1.85,1.85,525,11775,1.77,,
17.11.20 12:58:59,1.85,1.85,1.85,1.85,375,11775,1.77,,
17.11.20 13:06:59,1.65,1.65,1.65,1.65,300,12375,1.77,,
