0,1,2,3,4,5,6,7,8,9
09.09.20 09:25:59,220.00,220.00,220.00,220.00,75,0,220.00,,
09.09.20 09:58:59,176.00,176.00,176.00,176.00,75,75,198.00,,
09.09.20 13:11:59,217.60,217.60,217.60,217.60,75,150,204.53,,
10.09.20 15:02:59,241.00,241.00,241.00,241.00,75,225,241.00,,
10.09.20 15:25:59,253.00,253.00,253.00,253.00,75,150,247.00,,
11.09.20 13:13:59,236.45,236.45,236.45,236.45,75,75,236.45,,
14.09.20 11:39:59,274.50,274.50,274.50,274.50,300,75,274.50,,
14.09.20 13:15:59,273.80,273.80,273.80,273.80,75,375,274.36,,
14.09.20 14:01:59,239.75,239.75,239.75,239.75,75,375,268.59,,
14.09.20 15:08:59,235.00,235.00,235.00,235.00,75,450,263.79,,
15.09.20 10:34:59,244.55,244.55,244.55,244.55,75,525,244.55,,
15.09.20 13:14:59,247.60,247.60,247.60,247.60,75,600,246.07,,
15.09.20 15:12:59,269.30,269.30,269.30,269.30,150,600,257.68,,
16.09.20 11:15:59,267.15,267.15,267.15,267.15,75,600,267.15,,
17.09.20 09:50:59,260.00,270.00,260.00,270.00,150,675,265.00,,
17.09.20 09:53:59,270.40,270.40,270.40,270.40,75,675,266.80,,
17.09.20 10:41:59,278.75,278.75,278.75,278.75,150,825,271.58,,
17.09.20 11:23:59,280.00,280.00,280.00,280.00,75,825,272.98,,
17.09.20 13:33:59,280.60,280.60,280.60,280.60,75,900,274.07,,
17.09.20 14:40:59,227.70,227.70,227.70,227.70,300,975,268.92,,
18.09.20 15:07:59,260.00,260.00,260.00,260.00,75,1125,260.00,,
18.09.20 15:23:59,280.35,280.35,280.35,280.35,75,1200,270.17,,
18.09.20 15:25:59,265.40,265.40,265.40,265.40,75,1200,268.58,,
21.09.20 09:48:59,239.30,239.30,239.30,239.30,75,1200,239.30,,
21.09.20 11:26:59,245.40,245.40,245.40,245.40,75,1275,242.35,,
21.09.20 12:16:59,250.50,250.50,244.10,245.10,225,1275,244.88,,
21.09.20 12:22:59,246.00,246.00,246.00,246.00,150,1425,245.20,,
21.09.20 12:33:59,246.40,246.40,245.00,245.00,450,1575,245.64,,
21.09.20 12:38:59,244.00,244.00,242.00,242.00,150,1575,245.29,,
21.09.20 12:40:59,235.00,235.00,235.00,235.00,75,1650,244.65,,
21.09.20 12:41:59,234.00,234.00,234.00,234.00,300,1650,242.52,,
21.09.20 12:42:59,234.00,234.00,234.00,234.00,300,1800,241.10,,
21.09.20 12:59:59,232.00,232.00,232.00,232.00,150,2100,240.40,,
21.09.20 13:00:59,203.55,203.55,203.55,203.55,150,2100,238.78,,
21.09.20 13:32:59,219.00,219.00,219.00,219.00,75,2250,238.10,,
21.09.20 13:39:59,220.00,220.00,220.00,220.00,75,2325,237.49,,
21.09.20 13:41:59,220.00,220.00,220.00,220.00,75,2325,236.93,,
21.09.20 13:53:59,219.15,219.15,219.15,219.15,75,2400,236.37,,
21.09.20 13:55:59,225.70,225.70,225.70,225.70,150,2400,235.75,,
21.09.20 14:03:59,207.55,207.55,207.55,207.55,75,2400,234.94,,
21.09.20 14:04:59,207.00,207.00,207.00,207.00,750,2325,228.73,,
21.09.20 14:10:59,203.55,203.55,203.55,203.55,225,3075,227.16,,
21.09.20 14:15:59,200.00,200.00,200.00,200.00,225,3000,225.56,,
21.09.20 14:27:59,186.40,186.40,186.40,186.40,75,2775,224.81,,
21.09.20 14:30:59,185.00,185.00,185.00,185.00,150,2775,223.33,,
21.09.20 14:47:59,185.00,185.00,185.00,185.00,75,0,222.64,,
21.09.20 14:51:59,185.00,185.00,185.00,185.00,75,3075,221.96,,
21.09.20 14:53:59,185.00,185.00,185.00,185.00,150,3075,220.69,,
21.09.20 14:55:59,177.75,177.75,177.75,177.75,75,3300,219.96,,
21.09.20 14:58:59,178.15,178.15,178.15,178.15,75,3375,219.26,,
