0,1,2,3,4,5,6,7,8,9
14.10.20 14:30:59,2546.95,2546.95,2546.95,2546.95,75,0,2546.95,,
26.10.20 14:23:59,2350.00,2350.00,2350.00,2350.00,75,75,2350.00,,
27.10.20 10:12:59,2376.00,2376.00,2376.00,2376.00,75,150,2376.00,,
27.10.20 10:13:59,2380.00,2380.00,2380.00,2380.00,75,150,2378.00,,
27.10.20 10:14:59,2378.75,2378.75,2378.75,2378.75,75,150,2378.25,,
27.10.20 10:16:59,2400.00,2400.00,2400.00,2400.00,75,375,2383.68,,
27.10.20 11:35:59,2395.00,2396.90,2395.00,2396.90,300,525,2389.76,,
27.10.20 11:39:59,2403.70,2403.70,2403.70,2403.70,75,600,2391.31,,
27.10.20 11:55:59,2430.15,2431.00,2430.15,2430.15,225,675,2401.15,,
27.10.20 12:24:59,2434.00,2434.00,2434.00,2434.00,75,900,2403.68,,
27.10.20 12:37:59,2420.05,2421.80,2420.05,2421.80,600,975,2410.21,,
27.10.20 12:49:59,2425.00,2425.00,2425.00,2425.00,75,1575,2410.88,,
27.10.20 12:50:59,2425.25,2425.25,2425.25,2425.25,150,1575,2412.08,,
27.10.20 13:10:59,2442.00,2449.00,2442.00,2449.00,225,1800,2415.92,,
27.10.20 14:17:59,2449.00,2449.00,2449.00,2449.00,75,2025,2417.10,,
27.10.20 14:57:59,2482.15,2482.15,2482.15,2482.15,75,2100,2419.35,,
27.10.20 15:09:59,2476.25,2476.25,2476.25,2476.25,75,2175,2421.24,,
27.10.20 15:12:59,2475.60,2475.60,2475.60,2475.60,75,2250,2423.00,,
27.10.20 15:15:59,2474.00,2474.00,2474.00,2474.00,75,2325,2424.59,,
27.10.20 15:18:59,2469.25,2469.25,2469.25,2469.25,75,2400,2425.94,,
28.10.20 10:33:59,2460.05,2460.05,2460.00,2460.00,450,2475,2460.00,,
28.10.20 10:34:59,2460.00,2460.00,2460.00,2460.00,225,2475,2460.00,,
28.10.20 10:35:59,2460.00,2460.00,2460.00,2460.00,150,0,2460.00,,
28.10.20 10:54:59,2421.80,2421.80,2421.00,2421.00,150,3300,2454.06,,
28.10.20 12:22:59,2452.90,2452.90,2452.90,2452.90,75,3450,2453.98,,
28.10.20 13:19:59,2349.85,2349.85,2349.85,2349.85,75,3525,2447.04,,
28.10.20 14:34:59,2313.00,2313.00,2313.00,2313.00,225,3600,2424.70,,
28.10.20 14:35:59,2308.00,2308.00,2308.00,2308.00,225,3600,2408.02,,
28.10.20 14:52:59,2332.00,2332.00,2332.00,2332.00,150,4050,2401.41,,
28.10.20 14:53:59,2332.00,2332.00,2332.00,2332.00,375,4050,2389.02,,
28.10.20 14:59:59,2329.00,2329.00,2329.00,2329.00,525,4575,2377.01,,
28.10.20 15:10:59,2325.00,2325.00,2325.00,2325.00,75,5100,2375.57,,
28.10.20 15:13:59,2320.00,2320.00,2320.00,2320.00,300,5175,2370.01,,
28.10.20 15:14:59,2320.00,2320.00,2320.00,2320.00,300,5175,2365.48,,
28.10.20 15:30:00,2325.50,2325.50,2325.50,2325.50,75,5775,2364.59,,
29.10.20 09:25:59,2251.15,2251.15,2251.15,2251.15,75,5850,2251.15,,
29.10.20 09:33:59,2237.00,2240.45,2237.00,2239.55,975,5925,2239.90,,
29.10.20 09:34:59,2240.25,2240.25,2240.25,2240.25,225,5925,2239.96,,
29.10.20 10:07:59,2276.00,2277.55,2276.00,2276.00,150,7125,2243.83,,
29.10.20 10:17:59,2285.00,2285.00,2285.00,2285.00,450,7275,2253.71,,
29.10.20 10:23:59,2268.00,2268.00,2268.00,2268.00,300,7725,2255.71,,
29.10.20 10:56:59,2266.00,2266.00,2265.00,2266.00,1125,8025,2259.19,,
29.10.20 10:58:59,2272.40,2272.40,2272.40,2272.40,75,8025,2259.49,,
29.10.20 11:01:59,2277.00,2277.15,2277.00,2277.00,450,9150,2261.55,,
29.10.20 11:02:59,2288.15,2288.15,2275.40,2275.40,750,9150,2264.22,,
29.10.20 11:04:59,2289.00,2297.90,2289.00,2297.90,1125,10275,2269.23,,
29.10.20 11:07:59,2286.00,2286.00,2286.00,2286.00,75,11400,2269.45,,
29.10.20 11:12:59,2278.10,2278.10,2278.00,2278.00,225,11475,2269.77,,
29.10.20 11:13:59,2280.00,2289.95,2280.00,2289.95,300,11475,2270.37,,
29.10.20 11:15:59,2282.75,2282.75,2282.00,2282.00,375,11925,2271.03,,
29.10.20 11:17:59,2279.40,2279.40,2279.40,2279.40,75,11925,2271.13,,
29.10.20 11:22:59,2276.55,2276.55,2276.55,2276.55,75,12375,2271.19,,
29.10.20 11:23:59,2280.00,2280.00,2280.00,2280.00,150,12375,2271.38,,
29.10.20 11:26:59,2284.65,2284.65,2284.65,2284.65,75,12600,2271.52,,
29.10.20 11:27:59,2282.45,2282.45,2282.45,2282.45,75,12675,2271.63,,
29.10.20 11:29:59,2281.00,2281.00,2281.00,2281.00,75,12675,2271.73,,
29.10.20 11:30:59,2285.00,2285.00,2285.00,2285.00,150,12825,2272.00,,
29.10.20 11:31:59,2288.95,2288.95,2288.95,2288.95,150,12825,2272.26,,
29.10.20 11:33:59,2282.00,2282.00,2282.00,2282.00,75,13125,2272.36,,
29.10.20 11:35:59,2265.00,2268.00,2265.00,2268.00,150,13125,2272.24,,
29.10.20 11:38:59,2270.00,2278.50,2270.00,2278.50,300,13350,2272.25,,
29.10.20 11:40:59,2276.00,2276.00,2276.00,2276.00,75,13650,2272.29,,
29.10.20 11:44:59,2275.00,2275.00,2275.00,2275.00,75,13725,2272.31,,
29.10.20 11:47:59,2268.65,2268.65,2268.65,2268.65,75,13800,2272.28,,
29.10.20 11:48:59,2265.00,2269.00,2265.00,2269.00,150,13800,2272.19,,
29.10.20 11:49:59,2280.00,2280.00,2280.00,2280.00,75,13800,2272.26,,
29.10.20 11:53:59,2307.00,2319.60,2307.00,2319.60,150,14025,2272.97,,
29.10.20 11:54:59,2315.00,2315.00,2315.00,2315.00,75,14100,2273.33,,
29.10.20 11:55:59,2320.85,2320.85,2320.85,2320.85,75,14100,2273.74,,
29.10.20 11:57:59,2310.00,2310.00,2310.00,2310.00,75,14100,2274.05,,
29.10.20 11:59:59,2310.00,2310.00,2310.00,2310.00,75,14100,2274.35,,
29.10.20 12:01:59,2334.65,2334.65,2334.65,2334.65,150,14175,2275.26,,
29.10.20 12:05:59,2327.00,2327.00,2327.00,2327.00,75,14325,2275.69,,
29.10.20 12:06:59,2331.45,2331.45,2331.45,2331.45,75,14400,2276.14,,
29.10.20 12:09:59,2331.15,2331.15,2331.15,2331.15,375,14475,2277.95,,
29.10.20 12:17:59,2317.00,2317.00,2317.00,2317.00,75,14850,2278.25,,
29.10.20 12:18:59,2331.00,2331.00,2331.00,2331.00,75,14925,2278.65,,
29.10.20 12:19:59,2337.00,2337.00,2337.00,2337.00,75,14925,2279.10,,
29.10.20 12:24:59,2324.00,2324.00,2324.00,2324.00,75,15075,2279.44,,
29.10.20 12:29:59,2321.00,2321.00,2321.00,2321.00,75,15150,2279.75,,
29.10.20 12:31:59,2305.00,2305.00,2305.00,2305.00,300,15225,2280.49,,
29.10.20 12:38:59,2285.00,2285.00,2285.00,2285.00,300,15525,2280.62,,
29.10.20 12:39:59,2280.00,2280.00,2280.00,2280.00,75,15825,2280.61,,
29.10.20 12:40:59,2282.00,2282.00,2282.00,2282.00,300,15825,2280.65,,
29.10.20 12:45:59,2290.00,2290.00,2290.00,2290.00,75,16200,2280.71,,
29.10.20 12:46:59,2290.00,2290.00,2290.00,2290.00,300,16200,2280.96,,
29.10.20 12:47:59,2290.00,2290.00,2290.00,2290.00,75,16200,2281.02,,
29.10.20 12:49:59,2286.00,2286.00,2286.00,2286.00,150,16650,2281.09,,
29.10.20 12:50:59,2288.00,2288.00,2288.00,2288.00,75,16650,2281.13,,
29.10.20 12:51:59,2295.00,2295.00,2295.00,2295.00,300,16875,2281.48,,
29.10.20 12:52:59,2300.00,2300.00,2300.00,2300.00,300,16875,2281.94,,
29.10.20 12:54:59,2299.00,2299.00,2299.00,2299.00,75,17475,2282.04,,
29.10.20 12:56:59,2280.00,2280.00,2280.00,2280.00,750,17475,2281.93,,
29.10.20 12:57:59,2280.00,2280.30,2280.00,2280.30,225,18375,2281.90,,
29.10.20 12:58:59,2286.25,2286.25,2286.25,2286.25,75,18375,2281.93,,
29.10.20 12:59:59,2284.00,2287.00,2284.00,2287.00,600,18375,2282.07,,
29.10.20 13:00:59,2280.00,2287.00,2280.00,2287.00,450,19200,2282.09,,
29.10.20 13:04:59,2270.00,2270.00,2269.00,2269.00,225,19650,2281.89,,
29.10.20 13:05:59,2255.00,2255.00,2255.00,2255.00,150,19650,2281.62,,
29.10.20 13:06:59,2256.95,2256.95,2256.95,2256.95,150,20025,2281.38,,
29.10.20 13:07:59,2255.35,2255.35,2255.35,2255.35,150,0,2281.12,,
29.10.20 13:08:59,2256.00,2256.00,2256.00,2256.00,150,20025,2280.88,,
29.10.20 13:09:59,2261.00,2261.00,2261.00,2261.00,150,20475,2280.68,,
29.10.20 13:10:59,2264.00,2264.00,2264.00,2264.00,375,20475,2280.29,,
29.10.20 13:11:59,2265.00,2265.00,2264.00,2264.00,600,20475,2279.72,,
29.10.20 13:13:59,2258.00,2260.00,2258.00,2260.00,150,21600,2279.53,,
29.10.20 13:16:59,2230.00,2230.00,2230.00,2230.00,75,21750,2279.31,,
29.10.20 13:17:59,2240.00,2240.00,2240.00,2240.00,225,21750,2278.78,,
29.10.20 13:21:59,2240.00,2245.00,2240.00,2245.00,150,22050,2278.46,,
29.10.20 13:24:59,2249.00,2250.00,2249.00,2250.00,225,22200,2278.09,,
29.10.20 13:28:59,2250.00,2250.00,2250.00,2250.00,75,22275,2277.96,,
29.10.20 13:29:59,2255.00,2260.00,2255.00,2260.00,150,22275,2277.79,,
