0,1,2,3,4,5,6,7,8,9
10.11.20 09:44:59,6.00,6.00,6.00,6.00,600,0,6.00,,
10.11.20 09:48:59,6.95,6.95,6.95,6.95,375,0,6.36,,
10.11.20 09:51:59,6.95,6.95,6.95,6.95,75,0,6.40,,
10.11.20 10:11:59,7.00,7.00,7.00,7.00,600,600,6.62,,
10.11.20 10:12:59,7.00,7.00,7.00,7.00,3000,600,6.86,,
10.11.20 10:13:59,7.00,7.00,7.00,7.00,1350,600,6.89,,
10.11.20 10:18:59,10.00,10.00,10.00,10.00,225,5550,7.00,,
10.11.20 10:20:59,9.00,9.00,8.90,8.90,3000,5550,7.63,,
10.11.20 10:21:59,8.85,8.85,8.30,8.30,975,5550,7.72,,
10.11.20 10:22:59,8.00,8.00,7.95,8.00,1275,5550,7.74,,
10.11.20 10:23:59,8.30,8.60,8.30,8.60,1200,6825,7.81,,
10.11.20 10:24:59,8.50,8.50,8.50,8.50,525,6825,7.84,,
10.11.20 10:26:59,8.15,8.15,8.15,8.15,150,6900,7.84,,
10.11.20 10:32:59,7.85,7.85,7.85,7.85,75,6825,7.84,,
10.11.20 10:44:59,8.50,8.50,8.50,8.50,75,6750,7.84,,
10.11.20 10:58:59,8.20,8.20,8.20,8.20,75,6750,7.85,,
10.11.20 10:59:59,8.50,8.50,8.50,8.50,75,6750,7.85,,
10.11.20 11:05:59,9.20,9.20,9.20,9.20,450,6750,7.89,,
10.11.20 11:14:59,9.35,9.35,9.35,9.35,450,6750,7.94,,
10.11.20 11:15:59,9.60,9.60,9.60,9.60,75,6750,7.95,,
10.11.20 11:18:59,10.90,10.90,10.90,10.90,600,6750,8.06,,
10.11.20 11:21:59,11.40,11.40,11.40,11.40,150,7350,8.09,,
10.11.20 11:30:59,10.55,10.55,10.55,10.55,150,7425,8.12,,
10.11.20 11:31:59,16.50,16.50,16.50,16.50,300,7425,8.28,,
10.11.20 11:33:59,11.05,11.05,11.00,11.00,450,7650,8.35,,
10.11.20 11:35:59,11.95,11.95,11.95,11.95,150,7650,8.38,,
10.11.20 11:36:59,11.85,11.90,11.80,11.85,600,7800,8.51,,
10.11.20 11:37:59,11.50,11.50,11.50,11.50,75,7800,8.52,,
10.11.20 11:42:59,9.65,9.65,9.50,9.50,675,7875,8.56,,
10.11.20 11:43:59,9.55,9.55,9.55,9.55,75,7875,8.56,,
10.11.20 11:44:59,9.50,10.25,9.50,10.25,600,7875,8.61,,
10.11.20 11:46:59,8.90,8.90,8.90,8.90,525,8325,8.63,,
10.11.20 11:50:59,8.80,8.80,8.80,8.80,225,8175,8.63,,
10.11.20 11:51:59,8.75,8.75,8.75,8.75,225,7425,8.63,,
10.11.20 12:00:59,9.55,9.60,9.55,9.60,150,6825,8.64,,
10.11.20 12:04:59,9.75,10.00,9.75,10.00,525,6825,8.67,,
10.11.20 12:40:59,10.70,10.70,10.60,10.60,450,7050,8.71,,
10.11.20 13:02:59,11.70,11.75,11.70,11.75,375,6750,8.76,,
10.11.20 13:06:59,11.85,11.85,11.85,11.85,75,7125,8.78,,
10.11.20 13:11:59,11.30,11.30,11.30,11.30,300,7200,8.81,,
10.11.20 13:19:59,11.05,11.05,11.05,11.05,150,6900,8.83,,
10.11.20 13:20:59,11.00,11.00,11.00,11.00,150,6900,8.84,,
10.11.20 13:43:59,9.50,10.50,9.50,10.50,450,6750,8.87,,
10.11.20 13:59:59,9.50,9.50,9.50,9.50,300,6750,8.88,,
10.11.20 14:00:59,10.50,10.50,10.50,10.50,150,6750,8.89,,
10.11.20 14:13:59,9.25,9.25,9.20,9.20,375,6750,8.89,,
10.11.20 14:16:59,8.50,8.50,8.50,8.50,75,7125,8.89,,
10.11.20 14:20:59,9.10,9.15,9.10,9.15,375,7125,8.90,,
10.11.20 15:00:59,11.70,11.70,11.70,11.70,225,0,8.92,,
10.11.20 15:04:59,11.50,11.50,11.50,11.50,375,6900,8.96,,
10.11.20 15:09:59,11.70,11.70,11.70,11.70,75,6900,8.97,,
10.11.20 15:11:59,12.00,12.00,12.00,12.00,75,6900,8.98,,
10.11.20 15:13:59,11.70,11.70,11.70,11.70,225,6975,9.01,,
10.11.20 15:21:59,11.70,11.70,11.70,11.70,75,7200,9.01,,
10.11.20 15:25:59,11.20,11.20,11.20,11.20,300,7275,9.04,,
11.11.20 09:20:59,16.00,16.00,16.00,16.00,300,6750,16.00,,
11.11.20 09:26:59,16.00,16.00,16.00,16.00,75,7050,16.00,,
11.11.20 09:27:59,14.75,14.75,14.75,14.75,75,7050,15.79,,
11.11.20 09:28:59,16.00,16.00,16.00,16.00,75,7050,15.82,,
11.11.20 09:37:59,13.90,13.90,13.90,13.90,300,7125,15.14,,
11.11.20 10:00:59,16.95,16.95,16.95,16.95,150,7200,15.41,,
11.11.20 10:19:59,14.50,14.50,14.50,14.50,150,7350,15.29,,
11.11.20 10:31:59,16.50,16.50,16.50,16.50,75,7350,15.37,,
11.11.20 10:45:59,16.50,16.50,16.50,16.50,75,7350,15.43,,
11.11.20 10:49:59,16.50,16.50,16.50,16.50,150,7425,15.54,,
11.11.20 11:03:59,13.20,13.20,13.20,13.20,150,7500,15.32,,
11.11.20 11:05:59,12.00,12.00,12.00,12.00,150,7500,15.05,,
11.11.20 11:14:59,12.00,12.00,10.50,10.50,300,7500,14.44,,
11.11.20 11:15:59,10.15,10.15,10.10,10.10,525,7500,13.55,,
11.11.20 11:16:59,10.75,10.75,10.50,10.50,975,7500,12.76,,
11.11.20 11:19:59,10.50,10.50,10.50,10.50,150,8025,12.66,,
11.11.20 11:20:59,10.70,10.70,10.70,10.70,300,8025,12.51,,
11.11.20 11:43:59,11.25,11.25,11.25,11.25,150,8025,12.47,,
11.11.20 11:46:59,11.70,11.70,11.65,11.65,375,8025,12.40,,
11.11.20 11:47:59,11.65,11.65,11.65,11.65,75,8025,12.39,,
11.11.20 11:48:59,11.75,11.75,11.70,11.70,300,8025,12.35,,
11.11.20 11:54:59,11.00,11.00,11.00,11.00,75,7875,12.33,,
11.11.20 13:28:59,10.05,10.10,10.05,10.10,150,7425,12.26,,
11.11.20 13:52:59,11.60,11.60,11.60,11.60,75,7500,12.25,,
11.11.20 13:53:59,11.60,11.60,11.60,11.60,75,7500,12.24,,
11.11.20 14:02:59,14.10,14.10,14.10,14.10,75,7500,12.27,,
11.11.20 14:28:59,14.10,14.10,14.10,14.10,75,7575,12.29,,
11.11.20 14:30:59,14.10,14.10,14.10,14.10,75,7575,12.32,,
11.11.20 14:43:59,14.65,14.65,14.65,14.65,75,7575,12.35,,
11.11.20 14:51:59,12.45,12.45,12.45,12.45,75,7575,12.35,,
