0,1,2,3,4,5,6,7,8,9
23.10.20 09:36:59,21.00,21.00,21.00,21.00,300,0,21.00,,
23.10.20 09:39:59,21.00,21.00,21.00,21.00,300,300,21.00,,
23.10.20 09:44:59,20.00,20.00,20.00,20.00,75,600,20.88,,
23.10.20 10:16:59,22.00,22.00,22.00,22.00,150,675,21.09,,
23.10.20 11:01:59,19.90,19.90,19.90,19.90,225,825,20.83,,
23.10.20 11:50:59,15.10,15.10,15.10,15.10,75,825,20.45,,
23.10.20 11:51:59,18.00,18.00,18.00,18.00,75,825,20.30,,
23.10.20 11:52:59,15.50,18.10,15.50,18.10,225,825,19.81,,
23.10.20 12:08:59,21.85,21.85,21.85,21.85,150,1050,19.95,,
23.10.20 14:28:59,16.00,18.50,16.00,18.50,300,1200,19.53,,
23.10.20 14:32:59,19.00,19.00,19.00,19.00,75,1350,19.51,,
23.10.20 15:27:59,22.00,22.00,22.00,22.00,750,1350,20.19,,
26.10.20 09:17:59,20.00,20.00,20.00,20.00,75,2100,20.00,,
26.10.20 09:18:59,19.90,19.90,19.85,19.90,300,2100,19.91,,
26.10.20 09:27:59,19.45,19.45,15.60,15.60,525,2400,18.67,,
26.10.20 09:28:59,15.60,15.60,15.60,15.60,150,2400,18.23,,
26.10.20 09:31:59,17.00,17.00,17.00,17.00,75,2325,18.15,,
26.10.20 09:48:59,16.00,16.00,16.00,16.00,75,2400,18.02,,
26.10.20 09:49:59,15.70,15.70,15.70,15.70,75,2400,17.88,,
26.10.20 09:56:59,17.95,17.95,17.95,17.95,75,2550,17.88,,
26.10.20 10:21:59,17.95,17.95,17.95,17.95,150,2550,17.89,,
26.10.20 10:22:59,18.00,18.00,17.35,17.35,1275,2550,17.89,,
26.10.20 10:23:59,17.95,17.95,17.50,17.50,975,3975,17.83,,
26.10.20 10:41:59,17.85,17.85,17.85,17.85,75,4050,17.83,,
26.10.20 10:42:59,18.00,18.00,18.00,18.00,75,4050,17.83,,
26.10.20 10:47:59,17.85,17.85,17.85,17.85,75,4125,17.83,,
26.10.20 10:48:59,17.85,17.85,17.85,17.85,75,4125,17.83,,
26.10.20 11:08:59,17.85,17.85,17.85,17.85,75,3975,17.83,,
26.10.20 11:14:59,17.50,17.50,17.50,17.50,75,4050,17.83,,
26.10.20 11:15:59,17.25,17.25,17.25,17.25,75,4050,17.82,,
26.10.20 11:19:59,16.80,16.80,16.80,16.80,75,4125,17.80,,
26.10.20 11:26:59,16.80,16.80,16.80,16.80,75,4125,17.78,,
26.10.20 11:37:59,16.20,16.20,16.20,16.20,75,4200,17.76,,
26.10.20 11:39:59,16.20,16.20,16.20,16.20,150,4125,17.70,,
26.10.20 11:40:59,16.15,16.15,16.15,16.15,300,4125,17.61,,
26.10.20 11:41:59,16.70,16.70,16.70,16.70,75,4125,17.60,,
26.10.20 11:51:59,16.70,16.70,16.70,16.70,75,4350,17.58,,
26.10.20 11:56:59,16.80,16.80,16.80,16.80,150,4425,17.56,,
26.10.20 11:57:59,16.80,16.80,16.80,16.80,150,4425,17.54,,
26.10.20 12:29:59,15.05,15.05,15.05,15.05,75,4425,17.50,,
26.10.20 12:50:59,15.00,15.00,15.00,15.00,225,4425,17.41,,
26.10.20 12:55:59,15.00,15.00,15.00,15.00,150,4650,17.34,,
26.10.20 13:17:59,15.50,15.50,15.50,15.50,75,4650,17.32,,
26.10.20 13:24:59,16.00,16.00,16.00,16.00,150,4650,17.29,,
26.10.20 13:37:59,15.50,15.50,15.50,15.50,75,4725,17.27,,
26.10.20 13:38:59,16.00,16.00,15.50,15.50,225,4725,17.22,,
26.10.20 13:53:59,16.05,16.05,16.05,16.05,150,4650,17.19,,
26.10.20 13:56:59,15.05,15.05,15.05,15.05,75,4800,17.16,,
26.10.20 13:58:59,15.05,15.05,15.05,15.05,75,4725,17.14,,
26.10.20 13:59:59,14.80,14.80,14.80,14.80,75,4725,17.11,,
26.10.20 14:15:59,15.95,15.95,15.95,15.95,75,4725,17.10,,
26.10.20 15:19:59,15.00,15.00,15.00,15.00,75,4800,17.08,,
26.10.20 15:25:59,14.10,14.10,14.10,14.10,75,4725,17.05,,
26.10.20 15:28:59,14.10,14.10,14.10,14.10,75,4650,17.01,,
27.10.20 09:15:59,13.15,13.15,13.10,13.10,375,4650,13.11,,
27.10.20 09:51:59,12.50,12.50,12.50,12.50,75,4875,13.00,,
27.10.20 09:52:59,12.75,13.00,12.75,13.00,300,4875,12.91,,
27.10.20 10:34:59,13.00,13.00,13.00,13.00,975,4800,12.96,,
27.10.20 10:36:59,12.25,12.25,12.25,12.25,75,4800,12.93,,
27.10.20 11:46:59,13.45,13.45,13.45,13.45,300,4725,13.00,,
27.10.20 11:48:59,13.00,13.00,13.00,13.00,75,4800,13.00,,
27.10.20 11:49:59,12.55,12.55,12.55,12.55,300,4800,12.95,,
27.10.20 11:50:59,13.00,13.00,13.00,13.00,75,0,12.95,,
27.10.20 11:54:59,13.25,13.25,13.25,13.25,75,4875,12.96,,
27.10.20 12:59:59,13.25,13.25,13.25,13.25,75,4875,12.96,,
27.10.20 13:01:59,12.75,12.75,12.75,12.75,75,4875,12.96,,
