0,1,2,3,4,5,6,7,8,9
11.11.20 09:19:59,10.00,10.00,10.00,10.00,675,0,10.00,,
11.11.20 09:21:59,11.40,11.40,11.40,11.40,75,0,10.14,,
11.11.20 09:23:59,12.00,12.00,9.90,9.90,1800,0,11.00,,
11.11.20 09:32:59,9.20,9.20,9.20,9.20,75,2250,10.94,,
11.11.20 09:48:59,9.65,9.70,9.65,9.70,150,2250,10.87,,
11.11.20 09:51:59,9.25,9.25,9.25,9.25,150,2250,10.79,,
11.11.20 09:59:59,9.60,9.60,9.60,9.60,75,2250,10.76,,
11.11.20 10:14:59,10.00,10.00,10.00,10.00,75,2250,10.74,,
11.11.20 10:20:59,9.30,9.30,9.30,9.30,75,2400,10.71,,
11.11.20 10:21:59,9.20,9.90,9.20,9.90,225,2475,10.62,,
11.11.20 10:22:59,9.70,9.70,9.70,9.70,75,2475,10.60,,
11.11.20 10:27:59,9.80,9.80,9.80,9.80,75,2700,10.59,,
11.11.20 10:31:59,9.95,9.95,9.95,9.95,150,2625,10.56,,
11.11.20 10:34:59,9.35,9.35,9.35,9.35,75,2625,10.54,,
11.11.20 10:49:59,9.35,9.35,9.30,9.30,150,2475,10.49,,
11.11.20 10:51:59,9.10,9.10,9.00,9.00,375,2475,10.36,,
11.11.20 11:08:59,8.90,8.90,8.90,8.90,150,2550,10.31,,
11.11.20 11:09:59,9.50,9.50,9.50,9.50,750,2550,10.19,,
11.11.20 11:14:59,8.00,8.00,8.00,8.00,75,2850,10.15,,
11.11.20 11:15:59,7.35,7.35,5.70,5.70,1125,2925,9.64,,
11.11.20 11:20:59,6.00,6.00,6.00,6.00,1125,3975,9.09,,
11.11.20 11:21:59,7.00,7.00,6.90,6.90,375,3900,8.99,,
11.11.20 11:23:59,6.90,6.95,6.90,6.95,300,3900,8.92,,
11.11.20 11:24:59,7.00,7.00,6.90,6.90,375,3900,8.83,,
11.11.20 11:25:59,6.90,6.90,6.90,6.90,75,3900,8.81,,
11.11.20 11:33:59,8.10,8.10,8.10,8.10,450,2475,8.78,,
11.11.20 11:38:59,7.80,7.80,7.80,7.80,450,2025,8.73,,
11.11.20 11:56:59,7.20,7.20,7.05,7.05,225,1425,8.69,,
11.11.20 11:58:59,6.90,6.90,6.90,6.90,75,1425,8.68,,
11.11.20 13:23:59,7.00,7.00,7.00,7.00,75,1425,8.67,,
11.11.20 14:02:59,9.40,9.40,9.40,9.40,75,1500,8.67,,
11.11.20 14:03:59,9.40,9.40,9.40,9.40,150,1500,8.68,,
11.11.20 14:06:59,9.85,9.85,9.85,9.85,75,1650,8.69,,
11.11.20 14:11:59,9.50,9.50,9.00,9.00,150,1725,8.70,,
11.11.20 14:24:59,9.05,9.05,9.05,9.05,450,1800,8.71,,
11.11.20 14:25:59,9.00,9.00,9.00,9.00,75,1800,8.72,,
11.11.20 14:26:59,10.10,10.10,10.10,10.10,75,1800,8.73,,
11.11.20 14:27:59,9.50,9.50,9.50,9.50,300,2175,8.75,,
11.11.20 15:24:59,9.60,9.60,9.60,9.60,75,2475,8.75,,
11.11.20 15:25:59,7.20,7.20,7.20,7.20,75,2550,8.74,,
11.11.20 15:30:00,10.80,10.80,10.80,10.80,75,2475,8.75,,
12.11.20 09:15:59,19.00,19.00,5.75,8.85,900,2550,12.56,,
12.11.20 09:17:59,8.40,8.40,8.40,8.40,75,2925,12.24,,
12.11.20 09:18:59,8.35,8.35,8.35,8.35,75,2925,11.96,,
12.11.20 09:20:59,8.00,8.00,8.00,8.00,75,2925,11.70,,
12.11.20 09:21:59,7.85,7.85,7.85,7.85,75,2925,11.46,,
12.11.20 09:23:59,7.85,7.85,7.85,7.85,75,3075,11.25,,
12.11.20 09:24:59,7.90,7.90,7.90,7.90,75,3075,11.06,,
12.11.20 09:25:59,6.40,6.40,6.40,6.40,75,3075,10.81,,
12.11.20 09:29:59,7.95,7.95,7.95,7.95,75,3225,10.67,,
12.11.20 09:30:59,6.55,6.55,6.55,6.55,75,3225,10.47,,
12.11.20 09:33:59,8.10,8.10,8.00,8.00,300,3300,10.08,,
12.11.20 09:36:59,7.95,7.95,7.95,7.95,225,3300,9.85,,
12.11.20 09:57:59,7.35,7.35,7.35,7.35,225,3750,9.61,,
12.11.20 10:04:59,7.35,7.40,7.35,7.40,150,3975,9.47,,
12.11.20 10:05:59,7.00,7.00,6.50,6.50,1200,4125,8.51,,
12.11.20 10:06:59,6.40,6.40,6.40,6.40,750,4125,8.15,,
12.11.20 10:07:59,6.25,6.25,6.25,6.25,375,4125,8.01,,
12.11.20 10:08:59,6.00,6.00,6.00,6.00,300,4125,7.89,,
