0,1,2,3,4,5,6,7,8,9
12.10.20 10:22:59,403.30,403.30,403.30,403.30,75,0,403.30,,
12.10.20 10:27:59,361.50,361.50,361.50,361.50,75,75,382.40,,
12.10.20 15:27:59,373.55,373.55,373.55,373.55,75,75,379.45,,
13.10.20 12:50:59,322.50,322.50,322.50,322.50,150,150,322.50,,
13.10.20 13:43:59,322.50,322.50,322.50,322.50,75,225,322.50,,
13.10.20 13:44:59,327.85,327.85,327.85,327.85,150,225,324.64,,
13.10.20 13:55:59,323.65,323.65,323.65,323.65,150,300,324.34,,
13.10.20 14:01:59,327.85,327.85,327.85,327.85,75,375,324.78,,
13.10.20 14:16:59,383.60,383.60,383.60,383.60,375,375,347.39,,
13.10.20 14:25:59,332.30,332.30,332.30,332.30,75,675,346.31,,
13.10.20 14:26:59,335.40,335.40,335.40,335.40,75,675,345.58,,
13.10.20 14:27:59,335.80,335.80,335.80,335.80,150,675,344.43,,
13.10.20 14:29:59,335.00,335.00,335.00,335.00,1050,825,340.17,,
13.10.20 14:35:59,334.55,334.55,334.55,334.55,75,1800,339.99,,
13.10.20 14:50:59,340.15,340.15,340.15,340.15,75,1650,340.00,,
13.10.20 14:56:59,339.85,339.85,339.85,339.85,225,1650,339.99,,
13.10.20 14:59:59,336.85,336.85,336.85,336.85,75,1650,339.90,,
13.10.20 15:11:59,331.95,331.95,331.95,331.95,75,1650,339.69,,
13.10.20 15:12:59,335.55,335.55,335.55,335.55,300,1650,339.30,,
13.10.20 15:16:59,335.35,335.35,335.35,335.35,75,1950,339.20,,
14.10.20 09:43:59,282.95,283.00,282.95,283.00,150,2025,282.97,,
14.10.20 09:51:59,277.65,277.65,277.65,277.65,75,2100,281.20,,
14.10.20 10:26:59,277.65,277.65,277.65,277.65,300,2025,279.17,,
14.10.20 14:42:59,311.55,311.55,311.55,311.55,75,0,283.21,,
14.10.20 14:46:59,310.20,310.20,310.20,310.20,75,2025,286.21,,
14.10.20 15:19:59,373.90,373.90,373.90,373.90,75,2025,294.98,,
14.10.20 15:22:59,349.45,349.45,349.45,349.45,75,2025,299.93,,
14.10.20 15:25:59,342.00,347.00,342.00,347.00,375,2025,314.33,,
14.10.20 15:27:59,341.15,341.15,341.00,341.00,450,1950,321.61,,
14.10.20 15:28:59,346.60,346.60,346.60,346.60,300,1950,325.45,,
14.10.20 15:30:00,346.60,346.60,346.60,346.60,150,1950,326.96,,
15.10.20 09:26:59,346.30,346.30,346.30,346.30,75,2400,346.30,,
15.10.20 09:34:59,313.30,313.30,313.30,313.30,225,2475,321.55,,
15.10.20 09:37:59,309.05,309.05,309.05,309.05,225,2700,317.75,,
15.10.20 09:47:59,325.00,325.00,325.00,325.00,75,2550,318.66,,
15.10.20 10:01:59,333.55,333.55,333.55,333.55,225,2475,322.72,,
15.10.20 10:02:59,330.00,330.00,330.00,330.00,75,2475,323.33,,
15.10.20 10:28:59,313.50,313.50,313.50,313.50,75,2550,322.57,,
15.10.20 10:48:59,313.50,313.50,313.50,313.50,75,2550,321.92,,
15.10.20 10:59:59,309.75,309.75,309.75,309.75,75,2625,321.11,,
15.10.20 11:06:59,315.00,315.00,315.00,315.00,150,2625,320.39,,
15.10.20 11:07:59,310.00,310.00,310.00,310.00,150,2625,319.30,,
15.10.20 11:16:59,308.15,308.15,308.15,308.15,75,2925,318.74,,
15.10.20 11:25:59,300.95,300.95,300.95,300.95,225,2850,316.43,,
15.10.20 11:29:59,350.55,350.55,350.55,350.55,75,2850,317.85,,
15.10.20 11:31:59,300.00,300.00,300.00,300.00,75,2850,317.14,,
15.10.20 11:41:59,300.00,300.00,300.00,300.00,75,2850,316.48,,
15.10.20 11:57:59,300.00,300.00,300.00,300.00,75,2925,315.87,,
15.10.20 12:14:59,300.00,300.00,300.00,300.00,75,2850,315.30,,
15.10.20 13:04:59,282.45,282.45,282.45,282.45,75,2850,314.17,,
15.10.20 13:07:59,280.00,280.00,280.00,280.00,75,2850,313.03,,
15.10.20 13:18:59,280.00,280.00,280.00,280.00,375,2925,308.31,,
15.10.20 13:21:59,282.85,282.85,282.85,282.85,75,2925,307.60,,
15.10.20 13:22:59,257.45,257.45,257.45,257.45,75,2925,306.25,,
15.10.20 13:50:59,247.80,247.80,247.80,247.80,300,3000,300.71,,
15.10.20 13:51:59,247.30,250.80,247.30,250.80,225,3000,297.15,,
15.10.20 13:57:59,254.90,254.90,254.90,254.90,150,3000,295.31,,
15.10.20 13:58:59,246.05,246.05,246.05,246.05,75,2850,294.26,,
15.10.20 13:59:59,261.50,261.50,261.50,261.50,75,2850,293.58,,
15.10.20 14:10:59,230.00,230.00,230.00,230.00,75,2700,292.28,,
15.10.20 14:16:59,229.00,229.00,229.00,229.00,75,2775,291.01,,
15.10.20 14:31:59,280.85,280.85,280.85,280.85,75,2775,290.81,,
15.10.20 14:32:59,230.00,230.00,230.00,230.00,75,2775,289.65,,
15.10.20 14:33:59,229.80,229.80,229.80,229.80,75,2775,288.52,,
15.10.20 14:58:59,222.80,222.80,222.80,222.80,150,2850,286.13,,
15.10.20 15:00:59,223.35,223.35,223.35,223.35,75,2850,285.00,,
15.10.20 15:05:59,223.35,223.35,223.35,223.35,75,2850,283.92,,
15.10.20 15:07:59,211.50,211.50,211.50,211.50,150,2850,281.47,,
15.10.20 15:09:59,211.50,211.50,211.50,211.50,300,2850,277.04,,
15.10.20 15:23:59,208.30,208.30,208.30,208.30,150,3150,274.93,,
15.10.20 15:25:59,203.00,203.00,203.00,203.00,75,3150,273.84,,
15.10.20 15:26:59,202.85,202.85,200.00,200.00,150,3150,271.71,,
16.10.20 09:24:59,230.15,230.15,228.85,228.85,675,2775,229.84,,
16.10.20 09:52:59,211.85,211.85,211.80,211.80,525,3450,221.96,,
16.10.20 09:53:59,211.75,211.75,211.40,211.40,375,4200,219.49,,
16.10.20 12:02:59,171.00,171.00,171.00,171.00,75,4350,217.29,,
16.10.20 13:02:59,238.95,238.95,238.95,238.95,225,4425,219.89,,
16.10.20 13:06:59,237.40,238.00,237.40,238.00,225,4425,221.80,,
16.10.20 13:15:59,242.35,242.35,242.35,242.35,75,3975,222.51,,
16.10.20 13:32:59,235.75,235.75,235.75,235.75,150,3900,223.36,,
16.10.20 14:21:59,233.25,233.25,233.25,233.25,150,3750,223.96,,
16.10.20 15:30:00,235.00,235.00,235.00,235.00,75,3600,224.29,,
19.10.20 09:45:59,268.95,268.95,268.95,268.95,150,3525,268.95,,
19.10.20 09:47:59,268.90,268.90,268.90,268.90,75,3375,268.93,,
19.10.20 09:52:59,282.50,282.50,282.50,282.50,75,3375,272.32,,
19.10.20 10:10:59,291.25,291.25,291.25,291.25,750,3300,285.83,,
19.10.20 10:17:59,288.95,288.95,288.95,288.95,75,3975,286.04,,
19.10.20 10:40:59,291.50,291.50,291.50,291.50,75,3150,286.38,,
19.10.20 10:41:59,294.75,294.75,294.75,294.75,75,3150,286.87,,
19.10.20 10:44:59,299.85,299.85,299.85,299.85,300,3150,289.20,,
19.10.20 10:47:59,294.65,294.65,294.65,294.65,75,3075,289.45,,
19.10.20 10:54:59,281.30,281.50,281.30,281.50,150,3075,288.78,,
19.10.20 12:25:59,280.70,280.70,280.70,280.70,75,3075,288.46,,
19.10.20 13:37:59,273.85,273.85,273.85,273.85,75,3075,287.89,,
19.10.20 13:39:59,274.50,274.50,274.50,274.50,300,3150,286.21,,
19.10.20 13:42:59,275.60,275.60,275.60,275.60,75,3150,285.87,,
19.10.20 14:04:59,284.15,284.15,284.15,284.15,75,3000,285.82,,
19.10.20 14:08:59,283.05,283.05,283.05,283.05,75,3075,285.73,,
19.10.20 14:15:59,285.95,285.95,285.95,285.95,75,3150,285.74,,
19.10.20 14:16:59,288.40,288.40,288.40,288.40,75,3075,285.81,,
19.10.20 14:19:59,280.00,280.00,280.00,280.00,75,3150,285.65,,
19.10.20 14:21:59,282.55,282.55,282.55,282.55,75,3225,285.57,,
19.10.20 14:44:59,285.50,285.50,285.50,285.50,75,3075,285.57,,
19.10.20 14:46:59,285.80,286.00,285.80,286.00,300,3075,285.60,,
19.10.20 15:21:59,292.25,292.25,292.25,292.25,75,2925,285.75,,
19.10.20 15:26:59,291.35,291.35,291.35,291.35,450,3000,286.43,,
19.10.20 15:28:59,292.25,292.25,292.25,292.25,150,3000,286.66,,
19.10.20 15:30:00,292.25,292.25,292.25,292.25,75,3000,286.77,,
20.10.20 09:15:59,268.90,269.00,268.90,269.00,225,3000,268.96,,
20.10.20 09:33:59,293.60,300.00,293.60,300.00,150,3150,280.10,,
20.10.20 10:05:59,293.45,293.45,287.55,287.55,150,3075,283.07,,
20.10.20 10:15:59,299.40,299.40,299.40,299.40,75,3000,285.11,,
20.10.20 10:43:59,300.00,300.00,300.00,300.00,150,3075,288.09,,
20.10.20 10:51:59,303.60,303.60,303.60,303.60,150,2925,290.67,,
20.10.20 11:10:59,305.00,305.00,305.00,305.00,75,3075,291.77,,
20.10.20 11:41:59,304.05,311.95,304.05,311.95,225,3000,295.06,,
20.10.20 11:44:59,311.00,311.00,311.00,311.00,75,3150,296.00,,
20.10.20 11:45:59,313.90,313.90,313.90,313.90,225,3225,298.68,,
20.10.20 11:51:59,318.00,318.00,318.00,318.00,450,3450,303.14,,
20.10.20 11:55:59,318.00,318.00,318.00,318.00,600,3900,306.63,,
20.10.20 11:58:59,324.00,324.00,324.00,324.00,75,4425,307.13,,
20.10.20 11:59:59,323.10,323.10,323.10,323.10,75,4425,307.57,,
20.10.20 12:01:59,318.25,318.25,318.20,318.20,150,4575,308.13,,
20.10.20 12:07:59,310.05,310.05,310.05,310.05,150,4500,308.23,,
20.10.20 12:09:59,316.30,316.30,316.30,316.30,750,4350,309.82,,
20.10.20 12:10:59,311.15,316.30,311.15,316.30,825,4350,310.17,,
20.10.20 12:15:59,315.00,315.00,315.00,315.00,75,4350,310.25,,
20.10.20 12:17:59,319.75,319.75,319.75,319.75,75,4350,310.40,,
20.10.20 13:01:59,303.30,303.30,303.30,303.30,75,4425,310.29,,
20.10.20 13:10:59,304.00,304.00,304.00,304.00,75,4350,310.19,,
20.10.20 13:18:59,306.50,306.50,306.50,306.50,150,4425,310.08,,
20.10.20 13:21:59,312.00,312.00,312.00,312.00,150,4500,310.14,,
20.10.20 13:40:59,299.85,299.85,299.85,299.85,525,4500,309.20,,
20.10.20 13:42:59,313.75,313.75,313.75,313.75,300,4500,309.42,,
20.10.20 14:33:59,303.70,303.70,303.70,303.70,150,4275,309.28,,
20.10.20 14:43:59,307.10,307.10,307.10,307.10,225,4275,309.20,,
20.10.20 15:22:59,308.40,308.40,308.40,308.40,75,4275,309.19,,
20.10.20 15:26:59,313.00,313.00,313.00,313.00,75,4350,309.24,,
21.10.20 09:15:59,320.00,330.00,320.00,330.00,300,4425,325.00,,
21.10.20 09:22:59,334.45,334.45,334.45,334.45,75,4275,326.89,,
21.10.20 09:25:59,335.35,335.35,335.35,335.35,75,4200,328.30,,
21.10.20 09:27:59,342.00,342.00,342.00,342.00,150,4125,331.72,,
21.10.20 09:30:59,343.00,343.00,343.00,343.00,150,4275,333.98,,
21.10.20 09:31:59,339.75,339.75,339.75,339.75,75,4275,334.50,,
21.10.20 09:33:59,351.00,351.00,351.00,351.00,1050,4200,343.70,,
21.10.20 09:43:59,351.00,351.00,351.00,351.00,75,3975,343.98,,
21.10.20 09:54:59,351.00,351.00,351.00,351.00,75,3900,344.24,,
21.10.20 10:43:59,340.05,340.05,340.05,340.05,75,3900,344.09,,
21.10.20 11:18:59,341.00,341.00,341.00,341.00,150,3900,343.88,,
21.10.20 13:15:59,341.10,341.10,341.10,341.10,150,3825,343.71,,
21.10.20 13:17:59,325.05,325.05,325.05,325.05,75,3825,343.14,,
21.10.20 13:32:59,292.45,292.45,292.40,292.45,150,4050,340.25,,
21.10.20 13:33:59,288.20,288.20,288.20,288.20,75,4050,338.80,,
21.10.20 13:36:59,276.00,276.00,276.00,276.00,150,4050,335.49,,
21.10.20 13:38:59,281.85,281.85,281.85,281.85,75,3975,334.12,,
21.10.20 13:39:59,276.05,276.05,276.05,276.05,75,4125,332.67,,
21.10.20 13:41:59,279.70,279.70,279.70,279.70,300,4125,327.85,,
21.10.20 13:43:59,288.35,288.35,288.35,288.35,150,4125,326.13,,
21.10.20 13:47:59,284.20,284.20,284.20,284.20,75,4125,325.24,,
21.10.20 13:48:59,284.30,284.30,284.30,284.30,150,4200,323.57,,
21.10.20 13:49:59,287.20,287.20,287.20,287.20,75,4200,322.84,,
21.10.20 14:18:59,250.85,250.85,250.85,250.85,300,3975,317.51,,
21.10.20 14:20:59,252.60,252.60,252.60,252.60,150,3975,315.19,,
21.10.20 14:27:59,246.70,246.70,246.70,246.70,150,3975,312.83,,
21.10.20 14:33:59,266.75,266.75,266.75,266.75,150,3675,311.29,,
