0,1,2,3,4,5,6,7,8,9
20.11.20 14:58:59,1.00,1.00,1.00,1.00,1500,0,1.00,,
20.11.20 14:59:59,1.00,1.05,0.90,0.95,5700,0,0.94,,
20.11.20 15:00:59,0.95,0.95,0.90,0.90,3225,7200,0.93,,
20.11.20 15:01:59,0.90,0.90,0.85,0.90,6900,7200,0.91,,
20.11.20 15:02:59,0.90,0.90,0.80,0.80,6600,7200,0.90,,
20.11.20 15:03:59,0.80,0.85,0.80,0.80,5850,25725,0.88,,
20.11.20 15:04:59,0.80,0.80,0.80,0.80,1050,25725,0.88,,
20.11.20 15:05:59,0.85,0.85,0.80,0.85,6000,25725,0.87,,
20.11.20 15:06:59,0.85,0.90,0.85,0.90,6225,21975,0.88,,
20.11.20 15:07:59,0.90,0.90,0.85,0.90,5100,21975,0.88,,
20.11.20 15:08:59,0.90,0.90,0.90,0.90,6225,21975,0.88,,
20.11.20 15:09:59,0.90,0.90,0.90,0.90,6075,6525,0.88,,
20.11.20 15:10:59,0.90,0.90,0.85,0.90,5775,6525,0.88,,
20.11.20 15:11:59,0.90,0.90,0.85,0.90,4350,6525,0.88,,
20.11.20 15:12:59,0.90,0.90,0.90,0.90,13200,11400,0.88,,
20.11.20 15:13:59,0.90,1.15,0.90,1.15,1050,11400,0.88,,
20.11.20 15:14:59,1.00,1.00,1.00,1.00,150,11400,0.88,,
20.11.20 15:15:59,0.95,0.95,0.90,0.90,7650,14250,0.89,,
20.11.20 15:16:59,0.90,0.90,0.90,0.90,5100,14250,0.89,,
20.11.20 15:17:59,0.90,0.90,0.85,0.85,2100,14250,0.89,,
20.11.20 15:18:59,0.90,0.90,0.90,0.90,75,14250,0.89,,
20.11.20 15:24:59,0.95,0.95,0.95,0.95,75,3150,0.89,,
20.11.20 15:30:00,0.85,0.85,0.85,0.85,75,3225,0.89,,
23.11.20 10:19:59,0.80,0.80,0.80,0.80,75,3150,0.80,,
23.11.20 10:50:59,1.00,1.00,1.00,1.00,75,3150,0.90,,
23.11.20 11:23:59,1.00,1.00,1.00,1.00,150,3225,0.95,,
23.11.20 11:24:59,0.70,0.70,0.70,0.70,1050,3225,0.75,,
23.11.20 11:26:59,0.70,0.70,0.70,0.70,300,2400,0.74,,
23.11.20 11:27:59,0.70,0.70,0.70,0.70,225,2400,0.74,,
23.11.20 11:28:59,0.70,0.70,0.65,0.65,675,2400,0.72,,
23.11.20 11:29:59,0.65,0.65,0.65,0.65,600,2400,0.70,,
23.11.20 11:35:59,0.65,0.65,0.65,0.65,450,675,0.70,,
23.11.20 11:37:59,1.80,1.80,1.80,1.80,900,675,0.85,,
23.11.20 11:40:59,0.60,0.60,0.60,0.60,900,1575,0.81,,
23.11.20 11:58:59,0.65,0.65,0.65,0.65,1950,675,0.77,,
23.11.20 11:59:59,0.65,0.65,0.65,0.65,6000,7425,0.71,,
23.11.20 12:00:59,0.65,0.65,0.65,0.65,5925,7425,0.69,,
23.11.20 12:01:59,0.65,0.65,0.60,0.60,4875,7425,0.68,,
23.11.20 12:02:59,0.60,0.65,0.60,0.65,2550,21600,0.67,,
23.11.20 12:03:59,0.60,0.60,0.60,0.60,5400,21600,0.66,,
23.11.20 12:04:59,0.60,0.60,0.60,0.60,3300,21600,0.65,,
23.11.20 12:05:59,0.55,0.65,0.55,0.65,1500,29850,0.65,,
23.11.20 12:06:59,0.65,0.65,0.65,0.65,5250,29850,0.65,,
23.11.20 12:07:59,0.65,0.65,0.65,0.65,5775,29850,0.65,,
23.11.20 12:08:59,0.65,0.65,0.60,0.60,5850,13350,0.65,,
23.11.20 12:09:59,0.60,0.60,0.55,0.55,5700,13350,0.64,,
23.11.20 12:10:59,0.55,0.65,0.55,0.65,5700,13350,0.64,,
23.11.20 12:11:59,0.65,0.65,0.60,0.65,3150,3825,0.64,,
23.11.20 12:12:59,0.60,0.65,0.60,0.65,5475,3825,0.64,,
23.11.20 12:13:59,0.65,0.65,0.60,0.65,5700,3825,0.63,,
23.11.20 12:14:59,0.65,0.65,0.65,0.65,1125,3825,0.63,,
23.11.20 12:15:59,0.65,0.65,0.65,0.65,3750,16200,0.63,,
23.11.20 12:16:59,0.65,0.65,0.65,0.65,5925,16200,0.64,,
23.11.20 12:17:59,0.65,0.65,0.60,0.60,4275,4800,0.64,,
23.11.20 12:18:59,0.55,0.55,0.55,0.55,1500,4800,0.63,,
23.11.20 12:19:59,0.60,0.60,0.60,0.60,300,4800,0.63,,
23.11.20 12:26:59,0.55,0.55,0.55,0.55,150,4500,0.63,,
23.11.20 12:27:59,0.55,0.55,0.55,0.55,150,4500,0.63,,
23.11.20 12:32:59,0.55,0.55,0.55,0.55,75,4500,0.63,,
23.11.20 12:33:59,0.55,0.55,0.55,0.55,375,4500,0.63,,
23.11.20 12:34:59,0.60,0.60,0.60,0.60,75,4500,0.63,,
23.11.20 12:38:59,0.60,0.60,0.60,0.60,75,4500,0.63,,
23.11.20 12:40:59,0.60,0.60,0.60,0.60,150,4500,0.63,,
23.11.20 12:44:59,0.60,0.60,0.60,0.60,750,4500,0.63,,
23.11.20 13:22:59,0.90,0.90,0.90,0.90,75,4500,0.63,,
23.11.20 14:47:59,0.50,0.50,0.50,0.50,75,4500,0.63,,
23.11.20 14:50:59,0.50,0.50,0.50,0.50,75,4500,0.63,,
23.11.20 15:17:59,0.70,0.70,0.70,0.70,75,4500,0.63,,
23.11.20 15:20:59,0.50,0.50,0.50,0.50,150,4500,0.63,,
23.11.20 15:21:59,0.50,0.50,0.50,0.50,75,4500,0.63,,
23.11.20 15:30:00,0.45,0.45,0.45,0.45,75,4275,0.63,,
24.11.20 09:16:59,1.00,1.00,1.00,1.00,75,4500,1.00,,
24.11.20 09:24:59,0.90,0.90,0.90,0.90,75,4500,0.95,,
24.11.20 09:42:59,0.75,0.75,0.75,0.75,75,4500,0.88,,
24.11.20 09:43:59,0.50,0.50,0.50,0.50,150,4500,0.73,,
24.11.20 09:48:59,0.80,0.80,0.80,0.80,600,4500,0.76,,
24.11.20 09:53:59,0.45,0.45,0.45,0.45,750,4500,0.63,,
24.11.20 10:33:59,0.55,0.55,0.55,0.55,75,3750,0.62,,
24.11.20 10:36:59,0.55,0.55,0.55,0.55,75,3825,0.62,,
24.11.20 11:05:59,0.50,0.50,0.50,0.50,150,3900,0.61,,
24.11.20 11:08:59,0.50,0.50,0.50,0.50,75,3900,0.61,,
24.11.20 11:29:59,0.50,0.50,0.50,0.50,675,3900,0.58,,
24.11.20 11:53:59,0.55,0.55,0.55,0.55,225,3900,0.58,,
24.11.20 11:54:59,0.55,0.55,0.55,0.55,450,4125,0.57,,
24.11.20 11:56:59,0.55,0.55,0.55,0.55,75,4125,0.57,,
24.11.20 12:00:59,0.45,0.45,0.45,0.45,300,4650,0.56,,
24.11.20 12:01:59,0.70,0.70,0.50,0.65,1875,4650,0.59,,
24.11.20 12:10:59,0.60,0.60,0.50,0.50,675,5400,0.58,,
24.11.20 12:11:59,0.50,0.50,0.50,0.50,150,5400,0.58,,
24.11.20 12:12:59,0.50,0.50,0.50,0.50,75,4725,0.58,,
24.11.20 12:24:59,0.45,0.45,0.45,0.45,75,4650,0.58,,
24.11.20 12:25:59,0.60,0.60,0.60,0.60,75,4650,0.58,,
24.11.20 12:31:59,0.50,0.50,0.50,0.50,75,4650,0.58,,
24.11.20 12:34:59,0.40,0.40,0.40,0.40,1350,4650,0.55,,
24.11.20 12:52:59,0.45,0.45,0.45,0.45,75,3300,0.55,,
24.11.20 13:05:59,0.55,0.55,0.45,0.45,675,3300,0.54,,
24.11.20 13:06:59,0.45,0.45,0.45,0.45,15000,3900,0.48,,
24.11.20 13:07:59,0.40,0.45,0.40,0.45,5775,3900,0.46,,
24.11.20 13:08:59,0.45,0.45,0.45,0.45,15000,3900,0.46,,
24.11.20 13:09:59,0.45,0.45,0.45,0.45,15000,6450,0.45,,
24.11.20 13:10:59,0.45,0.45,0.45,0.45,15000,6450,0.45,,
24.11.20 13:11:59,0.45,0.45,0.45,0.45,12000,6450,0.45,,
24.11.20 13:12:59,0.45,0.45,0.45,0.45,16350,11250,0.45,,
24.11.20 13:13:59,0.45,0.45,0.45,0.45,16725,11250,0.45,,
24.11.20 13:14:59,0.45,0.45,0.45,0.45,15000,11250,0.45,,
24.11.20 13:16:59,0.40,0.45,0.40,0.40,600,6525,0.45,,
24.11.20 13:17:59,0.40,0.40,0.40,0.40,375,6525,0.45,,
24.11.20 13:19:59,0.45,0.45,0.45,0.45,75,7200,0.45,,
24.11.20 13:26:59,0.45,0.45,0.45,0.45,150,7200,0.45,,
24.11.20 13:32:59,0.40,0.40,0.40,0.40,150,7200,0.45,,
24.11.20 13:41:59,0.50,0.50,0.50,0.50,600,7350,0.45,,
24.11.20 13:42:59,0.50,0.50,0.50,0.50,75,7350,0.45,,
24.11.20 14:23:59,0.45,0.45,0.45,0.45,75,7575,0.45,,
24.11.20 14:24:59,0.50,0.50,0.50,0.50,525,7500,0.45,,
24.11.20 14:25:59,0.45,0.45,0.45,0.45,900,7500,0.45,,
24.11.20 14:28:59,0.45,0.45,0.45,0.45,1200,7575,0.45,,
24.11.20 14:29:59,0.50,0.50,0.50,0.50,75,7575,0.45,,
