0,1,2,3,4,5,6,7
05.10.20 10:23:59,822.30,822.30,822.30,822.30,75,0,822.30
05.10.20 10:25:59,677.00,677.00,677.00,677.00,75,0,749.65
06.10.20 10:23:59,637.20,637.20,637.20,637.20,75,75,637.20
29.10.20 14:03:59,710.00,710.00,710.00,710.00,75,75,710.00
04.11.20 13:37:59,810.50,810.50,810.50,810.50,75,75,810.50
04.11.20 14:00:59,860.40,860.40,860.40,860.40,75,150,835.45
05.11.20 09:49:59,1041.95,1041.95,1041.95,1041.95,75,150,1041.95
05.11.20 10:48:59,1044.20,1044.20,1044.20,1044.20,75,225,1043.07
05.11.20 12:30:59,1051.00,1051.00,1051.00,1051.00,75,150,1045.71
11.11.20 14:02:59,1653.80,1653.80,1653.80,1653.80,75,75,1653.80
11.11.20 15:25:59,1730.50,1730.50,1730.50,1730.50,75,150,1692.15
12.11.20 13:58:59,1650.50,1650.50,1650.50,1650.50,75,150,1650.50
12.11.20 15:25:59,1717.55,1717.55,1717.55,1717.55,75,150,1684.02
20.11.20 09:19:59,1778.25,1778.25,1778.25,1778.25,75,150,1778.25
20.11.20 09:25:59,1777.35,1777.35,1777.35,1777.35,75,225,1777.80
