0,1,2,3,4,5,6,7,8,9
25.09.20 09:33:59,410.00,410.00,410.00,410.00,150,0,410.00,,
25.09.20 09:39:59,422.75,422.75,422.75,422.75,75,150,414.25,,
25.09.20 09:52:59,414.90,414.90,414.90,414.90,75,150,414.41,,
25.09.20 10:03:59,404.65,404.65,404.65,404.65,75,225,412.46,,
25.09.20 10:12:59,394.00,394.00,394.00,394.00,75,300,409.38,,
25.09.20 10:26:59,395.80,395.80,395.80,395.80,75,375,407.44,,
25.09.20 10:30:59,405.35,408.00,405.35,408.00,225,375,407.26,,
25.09.20 10:31:59,407.75,407.75,407.75,407.75,75,375,407.30,,
25.09.20 10:34:59,402.00,402.00,402.00,402.00,75,525,406.86,,
25.09.20 10:40:59,395.75,395.75,395.75,395.75,75,525,406.00,,
25.09.20 10:42:59,395.75,395.75,395.75,395.75,75,525,405.27,,
25.09.20 10:43:59,393.90,393.90,393.90,393.90,75,525,404.51,,
25.09.20 10:45:59,390.00,390.00,390.00,390.00,75,675,403.60,,
25.09.20 10:49:59,394.50,394.50,394.50,394.50,75,675,403.07,,
25.09.20 10:50:59,401.35,401.35,401.35,401.35,75,675,402.97,,
25.09.20 10:56:59,393.00,393.00,393.00,393.00,75,825,402.45,,
25.09.20 10:57:59,395.85,395.85,395.85,395.85,150,900,401.82,,
25.09.20 10:58:59,398.25,398.25,398.25,398.25,75,900,401.65,,
25.09.20 11:00:59,389.90,389.90,389.90,389.90,75,1050,401.14,,
25.09.20 11:01:59,395.80,395.80,395.80,395.80,75,1050,400.92,,
25.09.20 11:06:59,398.00,398.00,398.00,398.00,300,1125,400.50,,
25.09.20 11:14:59,408.00,408.00,408.00,408.00,75,1425,400.76,,
25.09.20 11:31:59,416.55,417.30,416.55,417.30,300,1425,402.73,,
25.09.20 11:35:59,416.65,416.65,416.65,416.65,75,1425,403.14,,
25.09.20 11:50:59,408.05,408.05,408.05,408.05,75,1500,403.28,,
25.09.20 11:57:59,417.00,417.00,417.00,417.00,75,1425,403.66,,
25.09.20 11:59:59,420.00,420.00,420.00,420.00,75,1425,404.11,,
25.09.20 12:01:59,419.70,419.70,419.70,419.70,75,1350,404.52,,
25.09.20 12:05:59,413.40,413.40,413.40,413.40,75,1275,404.74,,
25.09.20 12:14:59,433.90,433.90,433.90,433.90,75,1275,405.47,,
25.09.20 12:22:59,460.40,460.40,460.40,460.40,75,1275,406.81,,
25.09.20 12:25:59,441.60,441.60,441.60,441.60,75,1200,407.64,,
25.09.20 12:31:59,447.25,447.25,447.25,447.25,75,1200,408.56,,
25.09.20 14:11:59,467.90,467.90,467.90,467.90,225,1200,412.43,,
25.09.20 14:45:59,492.90,493.00,492.90,493.00,150,1200,415.79,,
25.09.20 14:51:59,498.30,498.30,498.30,498.30,75,1350,417.47,,
25.09.20 14:54:59,471.15,471.15,471.15,471.15,75,1350,418.54,,
25.09.20 15:02:59,465.00,465.00,465.00,465.00,75,1350,419.45,,
28.09.20 09:17:59,512.50,520.15,512.50,520.15,150,1275,516.32,,
28.09.20 09:18:59,491.80,491.80,491.80,491.80,75,1275,508.15,,
