0,1,2,3,4,5,6,7,8,9
09.09.20 09:35:59,1000.00,1000.00,1000.00,1000.00,75,0,1000.00,,
11.09.20 09:30:59,1120.00,1120.00,1120.00,1120.00,75,75,1120.00,,
22.09.20 09:15:59,899.00,899.00,899.00,899.00,75,0,899.00,,
22.09.20 11:50:59,880.00,880.00,880.00,880.00,150,75,886.33,,
23.09.20 11:55:59,870.05,870.05,870.05,870.05,75,225,870.05,,
23.09.20 14:25:59,800.00,800.00,800.00,800.00,75,300,835.02,,
23.09.20 14:26:59,805.00,805.00,805.00,805.00,75,300,825.01,,
23.09.20 14:38:59,820.00,820.00,820.00,820.00,75,450,823.76,,
24.09.20 09:31:59,705.00,705.00,705.00,705.00,75,525,705.00,,
24.09.20 09:41:59,721.15,721.15,721.15,721.15,75,600,713.07,,
24.09.20 09:53:59,722.00,722.00,722.00,722.00,75,675,716.05,,
24.09.20 10:06:59,722.00,722.00,722.00,722.00,75,750,717.53,,
24.09.20 10:38:59,684.00,684.00,684.00,684.00,300,750,700.80,,
24.09.20 10:46:59,685.00,685.00,685.00,685.00,75,1050,699.04,,
24.09.20 10:50:59,685.00,685.00,685.00,685.00,75,1125,697.64,,
24.09.20 10:53:59,680.00,680.00,680.00,680.00,75,1200,696.03,,
24.09.20 10:54:59,680.00,680.00,680.00,680.00,75,1275,694.70,,
24.09.20 10:57:59,677.70,677.70,677.70,677.70,75,1350,693.39,,
24.09.20 10:58:59,685.00,685.00,685.00,685.00,75,1350,692.79,,
24.09.20 11:01:59,680.00,680.00,680.00,680.00,75,1500,691.94,,
24.09.20 11:04:59,672.45,672.45,672.45,672.45,75,1575,690.72,,
24.09.20 11:12:59,684.90,684.90,684.90,684.90,75,1650,690.37,,
24.09.20 11:13:59,675.00,675.00,675.00,675.00,75,1650,689.52,,
24.09.20 11:15:59,675.00,675.00,675.00,675.00,75,1800,688.76,,
24.09.20 11:16:59,684.90,684.90,684.90,684.90,150,1800,687.92,,
24.09.20 11:17:59,675.05,677.00,675.05,677.00,150,2100,686.88,,
24.09.20 11:20:59,685.00,685.00,685.00,685.00,75,2100,686.80,,
24.09.20 11:21:59,687.00,705.45,687.00,705.45,150,2250,687.53,,
24.09.20 11:23:59,690.00,690.00,690.00,690.00,75,2250,687.62,,
24.09.20 11:25:59,690.00,690.00,690.00,690.00,75,2325,687.70,,
24.09.20 11:29:59,682.00,682.00,682.00,682.00,75,2400,687.51,,
24.09.20 11:32:59,690.00,690.00,690.00,690.00,75,2475,687.59,,
24.09.20 11:37:59,685.00,685.00,685.00,685.00,75,2550,687.51,,
24.09.20 11:38:59,685.00,685.00,685.00,685.00,75,2550,687.43,,
24.09.20 11:40:59,685.00,685.00,685.00,685.00,75,2700,687.35,,
24.09.20 11:53:59,670.00,670.00,670.00,670.00,75,2775,686.84,,
