0,1,2,3,4,5,6,7,8,9
07.10.20 15:19:59,1685.00,1685.00,1685.00,1685.00,225,0,1685.00,,
07.10.20 15:26:59,1690.00,1690.00,1690.00,1690.00,75,225,1686.25,,
07.10.20 15:27:59,1690.00,1690.00,1690.00,1690.00,150,0,1687.50,,
21.10.20 10:06:59,1916.95,1916.95,1916.95,1916.95,75,450,1916.95,,
26.10.20 14:17:59,1661.15,1661.15,1661.15,1661.15,75,525,1661.15,,
27.10.20 11:40:59,1729.10,1729.10,1729.10,1729.10,75,600,1729.10,,
27.10.20 12:06:59,1746.10,1746.10,1746.10,1746.10,75,675,1737.60,,
27.10.20 12:27:59,1741.20,1741.20,1741.20,1741.20,75,750,1738.80,,
27.10.20 12:32:59,1734.55,1734.55,1734.55,1734.55,300,825,1736.28,,
27.10.20 12:38:59,1731.20,1731.20,1731.10,1731.10,225,1125,1734.75,,
27.10.20 12:59:59,1730.50,1730.50,1730.50,1730.50,75,0,1734.36,,
27.10.20 13:01:59,1711.50,1711.50,1711.50,1711.50,75,1425,1732.45,,
28.10.20 10:05:59,1760.00,1760.00,1760.00,1760.00,225,1500,1760.00,,
28.10.20 10:06:59,1775.00,1775.00,1775.00,1775.00,150,1725,1766.00,,
28.10.20 10:08:59,1775.00,1775.00,1775.00,1775.00,150,1725,1768.57,,
28.10.20 10:13:59,1777.00,1777.00,1777.00,1777.00,225,2025,1771.10,,
28.10.20 10:36:59,1746.80,1746.80,1746.80,1746.80,75,2250,1768.89,,
28.10.20 11:15:59,1725.00,1725.00,1725.00,1725.00,75,2325,1765.23,,
28.10.20 11:19:59,1728.75,1728.75,1728.75,1728.75,75,2400,1762.42,,
28.10.20 11:27:59,1741.95,1741.95,1741.95,1741.95,75,2475,1760.96,,
28.10.20 11:28:59,1741.55,1741.55,1741.55,1741.55,75,2475,1759.67,,
28.10.20 11:36:59,1745.00,1745.00,1745.00,1745.00,150,2625,1757.94,,
28.10.20 11:38:59,1747.00,1747.00,1746.00,1746.00,150,2850,1756.73,,
28.10.20 11:39:59,1743.35,1743.35,1743.35,1743.35,75,2850,1756.07,,
28.10.20 11:40:59,1747.50,1747.50,1747.50,1747.50,75,2850,1755.66,,
28.10.20 11:46:59,1733.75,1733.75,1733.75,1733.75,75,3075,1754.66,,
28.10.20 11:53:59,1742.05,1742.05,1742.05,1742.05,75,3150,1754.11,,
28.10.20 11:55:59,1742.00,1742.00,1742.00,1742.00,75,3150,1753.61,,
28.10.20 11:57:59,1742.60,1742.60,1742.50,1742.50,150,3300,1752.76,,
28.10.20 11:58:59,1745.00,1745.00,1745.00,1745.00,75,3300,1752.47,,
28.10.20 11:59:59,1746.90,1746.90,1746.90,1746.90,75,3300,1752.27,,
28.10.20 12:00:59,1750.60,1750.60,1750.60,1750.60,75,3600,1752.21,,
28.10.20 12:02:59,1751.30,1751.30,1751.30,1751.30,150,3600,1752.15,,
28.10.20 12:04:59,1747.75,1747.75,1747.75,1747.75,75,3825,1752.02,,
28.10.20 12:07:59,1741.40,1747.70,1741.40,1747.70,150,3900,1751.58,,
28.10.20 12:08:59,1747.00,1747.00,1747.00,1747.00,75,3900,1751.45,,
28.10.20 12:26:59,1723.10,1723.10,1719.70,1719.70,150,4125,1749.82,,
28.10.20 12:28:59,1697.80,1697.80,1697.80,1697.80,75,4275,1748.45,,
28.10.20 12:29:59,1697.25,1697.25,1693.75,1693.75,150,4275,1745.80,,
28.10.20 12:30:59,1687.90,1687.90,1687.90,1687.90,75,4425,1744.39,,
28.10.20 12:31:59,1683.70,1684.15,1683.70,1684.15,150,4425,1741.58,,
28.10.20 12:32:59,1684.25,1687.00,1682.90,1684.35,375,4425,1735.69,,
28.10.20 12:33:59,1694.15,1694.15,1694.15,1694.15,75,5025,1734.84,,
