0,1,2,3,4,5,6,7,8,9
25.11.20 09:45:59,1.00,1.00,1.00,1.00,75,0,1.00,,
25.11.20 09:52:59,0.75,0.75,0.15,0.15,150,75,0.63,,
25.11.20 09:58:59,0.90,0.90,0.90,0.90,450,75,0.81,,
25.11.20 10:26:59,0.75,0.75,0.75,0.75,75,525,0.80,,
25.11.20 10:56:59,0.75,1.25,0.75,1.25,3375,600,1.06,,
25.11.20 10:57:59,1.05,1.05,1.05,1.05,1275,600,1.06,,
25.11.20 11:06:59,0.95,0.95,0.85,0.85,225,5250,1.05,,
25.11.20 11:07:59,0.85,0.85,0.85,0.85,150,5250,1.05,,
25.11.20 11:09:59,0.85,0.85,0.85,0.85,75,5250,1.05,,
25.11.20 11:10:59,0.80,0.80,0.80,0.80,150,5250,1.04,,
25.11.20 11:28:59,0.95,0.95,0.95,0.95,150,5325,1.04,,
25.11.20 11:30:59,0.95,0.95,0.95,0.95,2100,5475,1.01,,
25.11.20 11:34:59,0.95,0.95,0.95,0.95,1050,7575,1.01,,
25.11.20 11:36:59,0.85,0.85,0.85,0.85,900,8625,0.99,,
25.11.20 11:40:59,0.85,0.85,0.85,0.85,600,9525,0.98,,
25.11.20 11:47:59,0.80,0.80,0.80,0.80,525,10125,0.98,,
25.11.20 11:51:59,0.75,0.75,0.75,0.75,450,10050,0.97,,
25.11.20 11:52:59,0.75,0.75,0.75,0.75,675,10050,0.95,,
25.11.20 12:05:59,0.55,0.55,0.55,0.55,600,9300,0.94,,
25.11.20 12:16:59,0.95,0.95,0.95,0.95,150,9000,0.94,,
25.11.20 12:38:59,0.95,0.95,0.95,0.95,1125,9000,0.94,,
25.11.20 12:39:59,0.95,0.95,0.95,0.95,75,9000,0.94,,
25.11.20 12:45:59,0.90,0.90,0.90,0.90,150,9000,0.94,,
25.11.20 12:54:59,0.65,0.65,0.65,0.65,150,9150,0.94,,
25.11.20 13:02:59,0.65,0.65,0.65,0.65,600,9075,0.93,,
25.11.20 13:26:59,0.65,0.65,0.65,0.65,75,8550,0.92,,
25.11.20 13:32:59,0.60,0.80,0.60,0.80,1650,8475,0.89,,
25.11.20 13:33:59,0.80,0.80,0.80,0.80,75,6975,0.89,,
25.11.20 13:50:59,0.80,0.80,0.80,0.80,75,6975,0.89,,
25.11.20 13:51:59,0.75,0.75,0.75,0.75,225,7050,0.89,,
25.11.20 13:52:59,0.45,0.80,0.45,0.80,225,7050,0.89,,
25.11.20 14:00:59,0.90,1.20,0.90,1.10,1500,7050,0.90,,
25.11.20 14:06:59,1.10,1.35,1.10,1.35,7125,8325,0.98,,
25.11.20 14:07:59,1.15,1.15,1.15,1.15,1500,8325,0.99,,
25.11.20 14:08:59,1.15,1.15,1.15,1.15,75,8325,0.99,,
25.11.20 14:09:59,1.30,1.35,1.30,1.35,3375,17025,1.02,,
25.11.20 14:10:59,1.35,1.35,1.35,1.35,1125,17025,1.04,,
25.11.20 14:11:59,1.25,1.25,1.25,1.25,150,17025,1.04,,
25.11.20 14:12:59,1.25,1.25,1.25,1.25,300,17025,1.04,,
25.11.20 14:15:59,1.35,1.35,1.35,1.35,3300,21975,1.07,,
25.11.20 14:16:59,1.35,1.35,1.35,1.35,300,21975,1.07,,
25.11.20 14:25:59,1.15,1.15,1.15,1.15,225,22575,1.07,,
25.11.20 14:29:59,1.15,1.15,1.10,1.10,1050,22800,1.07,,
25.11.20 14:36:59,0.95,0.95,0.95,0.95,225,23700,1.07,,
25.11.20 14:38:59,1.00,1.00,1.00,1.00,450,23925,1.07,,
25.11.20 14:39:59,0.95,0.95,0.95,0.95,225,24375,1.07,,
25.11.20 14:40:59,0.95,0.95,0.95,0.95,225,24375,1.07,,
25.11.20 14:42:59,0.95,0.95,0.95,0.95,75,24375,1.07,,
25.11.20 14:43:59,0.95,0.95,0.95,0.95,1125,24525,1.06,,
25.11.20 14:44:59,1.00,1.00,1.00,1.00,3150,24525,1.06,,
25.11.20 14:46:59,1.00,1.00,0.95,0.95,1350,24600,1.06,,
25.11.20 14:47:59,0.95,1.05,0.95,0.95,1425,24600,1.05,,
25.11.20 14:48:59,0.95,0.95,0.95,0.95,375,24600,1.05,,
25.11.20 14:52:59,0.95,0.95,0.95,0.95,750,25050,1.05,,
25.11.20 14:53:59,0.95,0.95,0.95,0.95,750,25050,1.05,,
25.11.20 15:01:59,0.70,0.70,0.70,0.70,1125,25050,1.04,,
25.11.20 15:02:59,0.65,0.65,0.65,0.65,225,25050,1.04,,
25.11.20 15:04:59,0.70,0.70,0.70,0.70,75,23925,1.04,,
25.11.20 15:05:59,0.70,0.70,0.70,0.70,75,23925,1.04,,
25.11.20 15:06:59,0.70,0.70,0.70,0.70,75,23925,1.04,,
25.11.20 15:08:59,0.70,0.70,0.70,0.70,75,23925,1.04,,
25.11.20 15:09:59,0.75,1.00,0.75,1.00,3525,23925,1.03,,
25.11.20 15:20:59,1.00,1.30,1.00,1.25,675,26550,1.03,,
25.11.20 15:23:59,1.00,1.00,1.00,1.00,1650,26625,1.03,,
25.11.20 15:25:59,1.40,1.40,1.40,1.40,1575,26475,1.03,,
25.11.20 15:26:59,0.80,0.80,0.80,0.80,1575,26475,1.03,,
26.11.20 09:15:59,0.50,0.80,0.20,0.20,5400,25350,0.67,0.10,0.20
26.11.20 09:16:59,0.10,0.10,0.10,0.10,525,25350,0.62,0.10,0.20
26.11.20 09:19:59,0.10,0.10,0.10,0.10,75,29400,0.61,0.10,0.15
26.11.20 09:21:59,0.15,0.15,0.15,0.15,150,29250,0.60,0.10,0.15
26.11.20 09:23:59,0.10,0.10,0.10,0.10,1125,29250,0.52,0.10,0.15
26.11.20 09:42:59,0.15,0.15,0.15,0.15,375,28125,0.50,0.10,0.15
26.11.20 09:51:59,0.15,0.15,0.15,0.15,3900,28125,0.38,0.10,0.15
26.11.20 09:54:59,0.10,0.10,0.10,0.10,4125,31575,0.31,0.10,0.15
26.11.20 09:58:59,0.15,0.15,0.15,0.15,375,31575,0.30,0.10,0.15
26.11.20 10:01:59,0.10,0.10,0.10,0.10,3000,31575,0.27,0.10,0.15
26.11.20 10:02:59,0.10,0.10,0.10,0.10,900,31575,0.26,0.10,0.15
26.11.20 10:26:59,0.10,0.10,0.10,0.10,5250,27675,0.23,0.05,0.10
26.11.20 10:29:59,0.10,0.10,0.10,0.10,4050,28500,0.21,0.05,0.10
26.11.20 10:30:59,0.10,0.10,0.10,0.10,2175,28500,0.20,0.05,0.10
26.11.20 10:47:59,0.10,0.10,0.10,0.10,2475,33000,0.19,0.05,0.10
26.11.20 10:48:59,0.10,0.10,0.10,0.10,5475,33000,0.18,0.05,0.15
26.11.20 11:02:59,0.10,0.10,0.10,0.10,750,40050,0.18,0.05,0.10
26.11.20 12:01:59,0.05,0.05,0.05,0.05,450,40050,0.18,0.05,0.10
26.11.20 12:38:59,0.05,0.05,0.05,0.05,1125,39600,0.17,0.05,0.10
26.11.20 12:50:59,0.05,0.05,0.05,0.05,1125,0,0.17,0.00,0.10
26.11.20 14:05:59,0.05,0.05,0.05,0.05,75,37350,0.17,0.00,0.05
26.11.20 14:41:59,0.05,0.05,0.05,0.05,975,37425,0.17,0.00,0.05
