0,1,2,3,4,5,6,7,8,9
10.11.20 09:46:59,3.95,4.00,3.95,4.00,375,0,3.97,,
10.11.20 09:47:59,4.00,4.00,4.00,4.00,4200,0,3.99,,
10.11.20 09:48:59,4.00,4.00,4.00,4.00,600,0,3.99,,
10.11.20 09:50:59,4.80,4.80,4.80,4.80,225,0,4.03,,
10.11.20 09:52:59,5.20,5.40,5.20,5.40,2625,0,4.41,,
10.11.20 09:53:59,5.35,5.85,5.35,5.85,5550,225,4.80,,
10.11.20 09:54:59,5.60,5.60,5.40,5.40,3300,225,4.95,,
10.11.20 09:55:59,5.40,5.40,5.40,5.40,75,0,4.96,,
10.11.20 09:57:59,5.20,5.30,5.20,5.30,1125,5175,4.97,,
10.11.20 09:58:59,5.20,5.50,5.20,5.50,1050,5175,4.99,,
10.11.20 09:59:59,5.20,5.30,5.20,5.30,1200,15525,5.00,,
10.11.20 10:01:59,5.40,5.70,5.40,5.45,450,15525,5.01,,
10.11.20 10:03:59,5.80,5.90,5.80,5.90,1125,17550,5.05,,
10.11.20 10:04:59,5.95,5.95,5.60,5.60,150,17550,5.06,,
10.11.20 10:07:59,5.70,5.70,5.70,5.70,75,16500,5.06,,
10.11.20 10:08:59,6.10,6.10,6.00,6.00,3075,16350,5.18,,
10.11.20 10:09:59,6.00,6.00,5.95,6.00,3750,16350,5.28,,
10.11.20 10:10:59,6.25,6.30,6.00,6.05,4650,16350,5.41,,
10.11.20 10:11:59,6.05,6.45,6.05,6.45,4950,5775,5.53,,
10.11.20 10:13:59,7.05,7.05,7.05,7.05,225,5775,5.54,,
10.11.20 10:14:59,7.65,7.90,7.65,7.90,1800,4575,5.64,,
10.11.20 10:17:59,7.70,7.70,7.70,7.70,1725,3675,5.72,,
10.11.20 10:18:59,7.70,7.70,7.70,7.70,1650,3675,5.79,,
10.11.20 10:20:59,7.35,7.35,7.35,7.35,825,6750,5.82,,
10.11.20 10:21:59,7.10,7.10,6.95,6.95,525,6750,5.84,,
10.11.20 10:22:59,6.60,6.60,6.60,6.60,1500,6750,5.86,,
10.11.20 10:23:59,6.95,6.95,6.95,6.95,75,7275,5.87,,
10.11.20 10:24:59,6.85,6.85,6.80,6.80,3000,7275,5.92,,
10.11.20 10:25:59,6.95,6.95,6.70,6.70,300,7275,5.93,,
10.11.20 10:26:59,6.70,6.70,6.60,6.60,600,7275,5.94,,
10.11.20 10:28:59,6.40,6.40,6.40,6.40,75,5925,5.94,,
10.11.20 10:34:59,6.10,6.10,6.10,6.10,75,14700,5.94,,
10.11.20 10:35:59,6.10,6.10,6.10,6.10,750,14700,5.94,,
10.11.20 10:37:59,6.35,6.75,6.35,6.75,1500,6000,5.96,,
10.11.20 10:38:59,6.45,6.45,6.45,6.45,300,6000,5.97,,
10.11.20 10:50:59,6.00,6.00,6.00,6.00,225,6075,5.97,,
10.11.20 10:55:59,5.90,5.95,5.90,5.95,225,6075,5.97,,
10.11.20 10:57:59,5.85,5.85,5.85,5.85,375,6075,5.96,,
