0,1,2,3,4,5,6,7
27.05.20 15:04:59,5.00,5.00,5.00,5.00,300,1725,5.00
28.05.20 09:44:59,5.00,5.00,5.00,5.00,150,2025,5.00
29.05.20 09:48:59,4.95,4.95,4.95,4.95,75,2025,4.95
29.05.20 09:49:59,4.80,4.80,4.80,4.80,75,2025,4.87
01.06.20 09:19:59,19.00,19.00,19.00,19.00,75,2025,19.00
01.06.20 09:30:59,5.90,5.90,5.90,5.90,300,2100,8.52
01.06.20 09:31:59,4.10,4.10,4.10,4.10,75,2100,7.78
01.06.20 09:33:59,5.50,5.50,5.50,5.50,150,2400,7.21
01.06.20 09:34:59,4.95,4.95,4.95,4.95,75,2400,6.96
01.06.20 09:35:59,4.85,4.85,4.85,4.85,225,2625,6.43
01.06.20 09:37:59,4.00,4.00,4.00,4.00,150,2625,6.08
01.06.20 09:44:59,3.50,3.50,3.50,3.50,150,3000,5.76
01.06.20 09:47:59,3.55,3.55,3.55,3.55,600,2850,5.02
01.06.20 09:53:59,4.00,4.00,4.00,4.00,150,3450,4.94
01.06.20 10:02:59,4.50,4.50,4.50,4.50,75,3300,4.92
01.06.20 10:03:59,4.00,5.00,4.00,5.00,750,3300,4.75
01.06.20 10:47:59,4.50,4.50,4.50,4.50,375,3375,4.72
01.06.20 10:49:59,5.90,5.90,4.00,4.00,300,3375,4.74
01.06.20 10:54:59,5.00,5.00,5.00,5.00,75,3750,4.75
01.06.20 11:04:59,4.90,4.90,4.90,4.90,75,3825,4.75
01.06.20 11:09:59,4.75,4.75,4.00,4.00,225,3900,4.74
01.06.20 11:24:59,4.75,4.75,4.75,4.75,75,3975,4.74
01.06.20 11:37:59,4.75,4.75,4.75,4.75,150,4050,4.73
01.06.20 11:53:59,4.00,4.00,4.00,4.00,675,4125,4.63
01.06.20 12:04:59,5.00,5.00,5.00,5.00,75,4725,4.63
01.06.20 12:12:59,5.75,5.75,5.75,5.75,75,4800,4.65
01.06.20 12:19:59,5.75,5.75,5.75,5.75,75,4875,4.67
01.06.20 12:22:59,5.75,5.75,5.75,5.75,150,4950,4.70
01.06.20 12:30:59,5.50,5.50,5.50,5.50,150,5100,4.72
01.06.20 12:37:59,10.60,10.60,10.60,10.60,3000,5250,5.89
01.06.20 12:41:59,5.20,5.20,5.20,5.20,75,7350,5.89
01.06.20 12:42:59,14.80,14.80,2.35,9.90,9150,7275,5.89
01.06.20 12:43:59,10.00,10.00,5.20,5.20,7350,7275,6.41
01.06.20 12:44:59,5.20,7.90,5.20,5.35,5100,7275,6.23
01.06.20 12:45:59,5.35,5.35,5.30,5.30,1275,15150,6.19
01.06.20 12:48:59,5.30,5.30,5.30,5.30,75,15975,6.19
01.06.20 12:49:59,5.30,5.30,5.30,5.30,300,15975,6.18
01.06.20 12:51:59,6.85,7.90,6.85,7.90,7050,15975,6.39
01.06.20 12:52:59,5.50,5.55,5.50,5.55,3000,15975,6.33
01.06.20 12:53:59,6.00,6.00,5.70,5.70,750,15975,6.32
01.06.20 12:54:59,5.70,5.70,5.70,5.70,450,20025,6.31
01.06.20 12:55:59,5.70,5.70,5.70,5.70,1200,20025,6.30
01.06.20 12:56:59,5.80,5.80,5.80,5.80,300,20475,6.29
01.06.20 12:57:59,6.00,6.00,6.00,6.00,300,20475,6.29
01.06.20 13:02:59,6.95,6.95,6.95,6.95,1050,20475,6.30
01.06.20 13:30:59,6.60,6.60,6.60,6.60,450,20475,6.30
01.06.20 13:31:59,6.40,6.40,6.40,6.40,600,20475,6.30
01.06.20 13:32:59,5.50,6.90,5.50,6.90,675,20475,6.31
01.06.20 13:33:59,6.00,6.00,6.00,6.00,375,21750,6.30
01.06.20 13:34:59,6.00,6.00,6.00,6.00,375,21750,6.30
01.06.20 13:45:59,4.35,4.35,4.35,4.35,1875,22125,6.25
01.06.20 13:53:59,4.70,4.70,4.70,4.70,75,22125,6.25
01.06.20 13:54:59,5.75,5.75,5.75,5.75,450,22200,6.25
01.06.20 13:55:59,4.70,4.80,4.70,4.80,675,22200,6.23
01.06.20 14:42:59,5.30,5.30,5.30,5.30,75,23250,6.23
01.06.20 14:43:59,6.00,6.00,4.35,4.35,4050,23250,6.14
01.06.20 14:56:59,5.15,5.15,5.15,5.15,300,23700,6.14
01.06.20 14:57:59,5.15,5.15,5.15,5.15,75,23700,6.14
01.06.20 14:58:59,5.20,5.20,5.20,5.20,375,23775,6.13
01.06.20 14:59:59,5.20,5.20,5.20,5.20,150,23775,6.13
01.06.20 15:00:59,5.20,5.20,5.20,5.20,75,23700,6.13
