0,1,2,3,4,5,6,7,8,9
05.05.20 10:35:59,335.05,335.05,335.05,335.05,75,0,335.05,,0.00
05.05.20 13:42:59,338.00,338.00,338.00,338.00,75,75,336.52,,0.00
05.05.20 14:13:59,310.00,310.00,310.00,310.00,75,150,327.68,,0.00
06.05.20 15:19:59,312.00,312.05,312.00,312.00,300,75,312.01,,0.00
06.05.20 15:26:59,290.00,290.00,290.00,290.00,75,375,307.61,,0.00
06.05.20 15:28:59,288.30,288.30,288.30,288.30,75,450,304.39,,0.00
07.05.20 09:25:59,265.35,265.35,265.35,265.35,300,450,265.35,,0.00
07.05.20 10:33:59,248.75,248.75,248.75,248.75,75,675,262.03,,0.00
07.05.20 10:37:59,255.00,255.00,255.00,255.00,75,750,260.85,,0.00
07.05.20 11:04:59,251.30,251.30,251.30,251.30,150,825,258.30,,0.00
07.05.20 11:16:59,251.25,251.25,251.25,251.25,150,900,256.89,,0.00
07.05.20 11:18:59,252.55,252.55,252.55,252.55,150,750,256.16,,0.00
07.05.20 12:12:59,242.25,242.25,242.25,242.25,75,675,255.09,,0.00
07.05.20 13:46:59,249.20,249.20,249.20,249.20,75,675,254.67,,0.00
07.05.20 13:51:59,252.20,252.20,252.20,252.20,75,675,254.51,,0.00
07.05.20 13:58:59,254.40,254.40,254.40,254.40,75,750,254.50,,0.00
07.05.20 14:10:59,254.00,254.00,254.00,254.00,300,825,254.40,,0.00
07.05.20 14:45:59,248.05,248.05,248.00,248.00,150,1125,253.82,,0.00
07.05.20 14:59:59,267.55,267.55,267.55,267.55,75,1125,254.41,,0.00
08.05.20 09:42:59,283.70,283.70,283.70,283.70,75,1125,283.70,,0.00
08.05.20 10:25:59,283.70,283.70,283.70,283.70,75,1125,283.70,,0.00
08.05.20 11:49:59,281.00,281.00,280.95,281.00,150,1200,282.33,,0.00
08.05.20 12:09:59,272.60,272.60,272.60,272.60,75,1200,280.39,,0.00
08.05.20 12:19:59,272.60,272.60,272.60,272.60,75,1200,279.09,,0.00
08.05.20 12:54:59,268.80,268.80,268.80,268.80,75,1275,277.62,,0.00
08.05.20 13:09:59,275.00,275.00,275.00,275.00,75,1275,277.29,,0.00
08.05.20 13:41:59,265.00,265.00,265.00,265.00,75,1275,275.92,,0.00
08.05.20 13:56:59,265.00,265.00,265.00,265.00,75,1275,274.83,,0.00
08.05.20 14:23:59,268.95,268.95,268.95,268.95,75,1350,274.30,,0.00
08.05.20 15:14:59,234.40,234.40,234.40,234.40,75,1350,270.97,,0.00
08.05.20 15:17:59,235.40,235.40,235.40,235.40,75,1350,268.23,,0.00
08.05.20 15:22:59,245.00,245.00,245.00,245.00,75,1350,266.57,,0.00
11.05.20 09:40:59,300.00,300.00,300.00,300.00,75,1350,300.00,,0.00
11.05.20 09:49:59,285.00,285.00,285.00,285.00,75,1350,292.50,,0.00
11.05.20 09:51:59,290.00,290.00,289.00,289.00,225,1350,290.60,,0.00
11.05.20 10:03:59,285.40,285.40,285.40,285.40,75,1350,289.73,,0.00
11.05.20 10:05:59,285.40,285.40,285.40,285.40,75,1275,289.11,,0.00
11.05.20 10:27:59,279.75,279.75,279.75,279.75,75,1200,287.94,,0.00
11.05.20 10:29:59,280.90,280.90,280.90,280.90,75,1200,287.16,,0.00
11.05.20 10:34:59,276.10,276.10,276.10,276.10,75,1200,286.05,,0.00
11.05.20 10:37:59,276.10,276.10,276.10,276.10,75,1275,285.15,,0.00
11.05.20 14:39:59,249.65,249.65,249.65,249.65,150,1350,279.68,,0.00
11.05.20 14:47:59,232.00,232.00,232.00,232.00,150,1350,273.33,,0.00
11.05.20 14:56:59,222.90,222.90,222.90,222.90,75,1200,270.17,,0.00
11.05.20 14:59:59,222.90,222.90,222.90,222.90,75,1275,267.39,,0.00
11.05.20 15:03:59,219.90,219.90,219.90,219.90,75,1350,264.75,,0.00
11.05.20 15:06:59,212.45,212.45,212.45,212.45,75,1350,262.00,,0.00
11.05.20 15:18:59,218.45,219.00,218.45,219.00,150,1425,257.88,,0.00
11.05.20 15:28:59,211.45,212.75,211.45,212.75,225,1425,252.13,,0.00
12.05.20 09:17:59,171.00,171.00,171.00,171.00,75,1500,171.00,,0.00
12.05.20 09:20:59,175.00,175.00,175.00,175.00,75,1500,173.00,,0.00
12.05.20 09:21:59,192.55,192.55,169.10,169.10,375,1500,173.56,,0.00
12.05.20 09:24:59,184.90,184.90,184.90,184.90,225,1725,176.96,,0.00
12.05.20 09:31:59,175.05,175.05,175.05,175.05,75,1800,176.79,,0.00
