0,1,2,3,4,5,6,7
28.05.20 11:10:59,20.00,20.00,20.00,20.00,150,0,20.00
28.05.20 13:12:59,17.10,17.10,17.10,17.10,75,150,19.03
28.05.20 15:26:59,16.95,16.95,16.95,16.95,75,225,18.51
29.05.20 09:51:59,6.80,6.80,6.80,6.80,75,300,6.80
29.05.20 09:53:59,16.50,16.50,16.50,16.50,75,375,11.65
29.05.20 13:04:59,17.65,17.65,17.65,17.65,75,300,13.65
29.05.20 14:06:59,15.90,15.90,15.90,15.90,150,375,14.53
29.05.20 14:26:59,15.50,15.50,15.50,15.50,75,300,14.69
29.05.20 14:56:59,15.50,15.50,15.50,15.50,225,300,14.96
29.05.20 15:13:59,21.55,21.55,21.55,21.55,75,525,15.62
29.05.20 15:19:59,13.05,13.05,13.05,13.05,225,600,15.03
29.05.20 15:20:59,19.50,19.50,19.50,19.50,75,600,15.35
01.06.20 09:23:59,35.00,35.00,21.35,21.35,225,450,30.45
01.06.20 09:24:59,21.35,21.35,21.35,21.35,75,450,28.17
01.06.20 09:25:59,47.95,48.00,47.95,48.00,150,450,34.77
01.06.20 09:26:59,44.00,44.00,44.00,44.00,75,525,36.09
01.06.20 09:27:59,42.95,42.95,32.35,32.35,300,525,36.72
01.06.20 09:28:59,38.50,38.50,38.50,38.50,75,525,36.87
01.06.20 09:29:59,38.50,38.50,38.50,38.50,75,525,36.99
01.06.20 09:30:59,28.00,37.95,28.00,37.95,300,900,36.21
01.06.20 09:35:59,37.95,37.95,37.95,37.95,75,750,36.31
01.06.20 09:43:59,37.95,37.95,37.65,37.65,150,675,36.46
01.06.20 09:55:59,39.00,42.35,39.00,42.35,450,825,37.48
01.06.20 09:59:59,42.35,42.35,42.35,42.35,75,1200,37.66
01.06.20 10:04:59,41.30,41.30,41.30,41.30,75,1200,37.79
01.06.20 10:05:59,43.80,43.80,43.80,43.80,75,1200,38.00
01.06.20 10:07:59,41.25,41.25,41.25,41.25,75,1200,38.10
01.06.20 10:10:59,42.75,42.75,42.75,42.75,75,1200,38.25
01.06.20 10:11:59,43.00,43.00,43.00,43.00,75,1125,38.40
01.06.20 10:14:59,43.55,43.55,43.55,43.55,75,1125,38.56
01.06.20 10:15:59,43.45,43.45,43.45,43.45,75,1200,38.70
01.06.20 10:16:59,42.00,42.00,42.00,42.00,150,1200,38.88
01.06.20 10:17:59,42.00,42.00,42.00,42.00,75,1200,38.97
01.06.20 10:25:59,47.20,47.20,47.20,47.20,375,1350,39.58
01.06.20 10:26:59,43.45,43.45,43.45,43.45,375,1575,39.99
01.06.20 10:27:59,43.45,43.45,40.65,40.65,600,1575,39.68
01.06.20 10:29:59,45.00,45.00,45.00,45.00,300,1575,40.04
01.06.20 10:30:59,48.35,48.35,48.35,48.35,150,1875,40.27
01.06.20 10:31:59,46.75,46.75,46.75,46.75,75,1875,40.37
01.06.20 10:33:59,44.00,44.00,44.00,44.00,75,1950,40.43
01.06.20 10:34:59,45.50,45.50,45.50,45.50,75,1950,40.51
01.06.20 10:39:59,42.95,43.00,42.95,43.00,300,2025,40.63
01.06.20 10:49:59,45.80,45.80,45.80,45.80,150,2025,40.77
01.06.20 10:51:59,44.35,44.35,44.35,44.35,75,2100,40.82
01.06.20 10:53:59,48.00,48.00,48.00,48.00,75,2025,40.92
01.06.20 10:54:59,48.00,48.90,48.00,48.90,150,2025,41.13
01.06.20 10:55:59,46.60,48.85,46.60,48.85,150,2025,41.30
01.06.20 10:57:59,47.05,48.90,47.00,48.90,300,2100,41.63
01.06.20 11:01:59,47.10,47.10,47.10,47.10,225,2250,41.83
01.06.20 11:02:59,47.05,47.05,47.05,47.05,75,2250,41.89
01.06.20 11:09:59,48.90,50.00,48.90,50.00,450,2400,42.38
01.06.20 11:12:59,47.75,47.75,47.75,47.75,75,2400,42.44
01.06.20 11:18:59,48.20,48.20,48.20,48.20,150,2250,42.57
01.06.20 11:19:59,47.35,47.35,47.35,47.35,75,2250,42.62
01.06.20 11:26:59,53.00,53.00,53.00,53.00,75,2400,42.73
01.06.20 11:28:59,51.00,51.00,51.00,51.00,75,2400,42.81
01.06.20 11:31:59,52.00,52.00,52.00,52.00,150,2475,43.00
