0,1,2,3,4,5,6,7,8,9
14.03.19 10:40:59,2792.00,2792.00,2792.00,2792.00,0,1050,,,
20.09.19 14:59:59,2525.00,2525.00,2525.00,2525.00,0,1050,,,
20.09.19 15:00:59,2525.00,2525.00,2525.00,2525.00,0,1050,,,
20.09.19 15:05:59,2525.00,2525.00,2525.00,2525.00,0,1050,,,
04.05.20 13:44:59,640.00,640.00,640.00,640.00,75,0,640.00,,0.00
06.05.20 09:40:59,510.00,510.00,510.00,510.00,75,75,510.00,,0.00
06.05.20 09:56:59,526.45,550.30,510.35,550.30,600,150,535.25,,0.00
06.05.20 10:05:59,565.05,565.85,565.05,565.05,150,525,540.74,,0.00
06.05.20 10:08:59,571.85,571.85,571.85,571.85,75,450,543.33,,0.00
06.05.20 10:32:59,614.85,614.85,614.85,614.85,150,525,553.55,,0.00
06.05.20 15:02:59,601.10,601.10,601.10,601.10,75,375,556.72,,0.00
07.05.20 13:31:59,540.00,540.05,540.00,540.05,150,450,540.02,,0.00
07.05.20 13:32:59,541.10,541.10,540.45,540.45,150,450,540.40,,0.00
07.05.20 13:33:59,540.75,540.95,540.75,540.95,225,750,540.57,,300.00
07.05.20 14:26:59,535.00,535.00,535.00,535.00,150,900,539.33,,0.00
07.05.20 14:57:59,535.00,535.00,535.00,535.00,75,1050,538.90,,0.00
07.05.20 15:20:59,525.10,525.10,525.10,525.10,225,1050,535.72,,0.00
07.05.20 15:21:59,526.85,526.85,526.85,526.85,150,1050,534.54,,0.00
07.05.20 15:23:59,530.20,530.20,530.20,530.20,150,1050,534.03,,0.00
08.05.20 09:25:59,600.00,600.00,600.00,600.00,150,1125,600.00,,0.00
08.05.20 13:53:59,558.75,558.75,558.75,558.75,75,1275,586.25,,0.00
08.05.20 14:01:59,535.85,535.85,535.85,535.85,75,1350,573.65,,0.00
08.05.20 14:17:59,545.00,545.00,545.00,545.00,75,1350,567.92,,0.00
08.05.20 14:42:59,527.65,527.65,527.65,527.65,75,1425,561.20,,0.00
08.05.20 14:52:59,527.00,527.00,527.00,527.00,75,1425,556.32,,0.00
08.05.20 14:55:59,527.00,527.00,527.00,527.00,75,1500,552.65,,0.00
08.05.20 15:24:59,533.60,533.60,533.60,533.60,75,1575,550.53,,0.00
11.05.20 09:16:59,599.00,599.00,599.00,599.00,75,1575,599.00,,0.00
