0,1,2,3,4,5,6,7,8,9
28.02.20 15:00:59,31.20,31.20,31.20,31.20,75,0,,,
12.03.20 11:40:59,31.00,31.00,31.00,31.00,75,75,,,
12.05.20 11:50:59,18.40,18.40,18.40,18.40,75,150,18.40,,0.00
27.05.20 09:43:59,1.70,1.70,1.70,1.70,75,225,1.70,,
28.05.20 12:01:59,6.00,6.00,6.00,6.00,75,225,6.00,,
28.05.20 12:35:59,2.00,2.00,2.00,2.00,150,300,3.95,,
29.05.20 09:41:59,2.10,2.10,2.00,2.00,525,300,2.01,,
01.06.20 09:17:59,4.40,4.40,4.40,4.40,75,750,4.40,,
01.06.20 09:47:59,4.35,4.35,4.35,4.35,75,825,4.37,,
01.06.20 09:59:59,4.35,4.35,4.35,4.35,75,900,4.36,,
01.06.20 10:04:59,3.00,3.00,3.00,3.00,75,975,4.02,,
01.06.20 10:14:59,4.95,4.95,4.95,4.95,75,975,4.21,,
01.06.20 10:27:59,3.05,3.05,3.05,3.05,75,1050,4.01,,
01.06.20 11:52:59,3.15,3.15,3.15,3.15,75,975,3.89,,
01.06.20 12:03:59,3.05,3.05,3.05,3.05,75,1050,3.78,,
01.06.20 12:10:59,4.50,4.50,4.50,4.50,75,1050,3.86,,
01.06.20 12:40:59,9.90,9.90,9.90,9.90,75,1125,4.47,,
01.06.20 12:42:59,5.95,5.95,5.95,5.95,75,1200,4.60,,
01.06.20 12:55:59,5.95,5.95,5.95,5.95,750,1275,5.24,,
01.06.20 12:56:59,4.10,4.10,4.10,4.10,75,1275,5.19,,
01.06.20 12:57:59,4.10,4.10,4.10,4.10,75,1950,5.14,,
01.06.20 13:03:59,4.00,4.00,4.00,4.00,750,1875,4.88,,
01.06.20 13:04:59,4.00,4.00,4.00,4.00,150,1875,4.83,,
01.06.20 13:36:59,4.00,4.00,4.00,4.00,75,2175,4.80,,
01.06.20 13:49:59,3.75,3.75,3.75,3.75,375,2250,4.68,,
01.06.20 15:20:59,3.05,3.05,3.05,3.05,375,2325,4.51,,
01.06.20 15:22:59,3.00,3.00,3.00,3.00,150,2325,4.45,,
02.06.20 09:16:59,7.80,7.80,2.85,2.85,225,2325,4.51,,
02.06.20 09:17:59,6.80,6.80,6.80,6.80,75,2400,5.08,,
02.06.20 09:19:59,5.45,5.45,5.45,5.45,75,2400,5.16,,
02.06.20 09:23:59,3.55,3.55,3.50,3.50,150,2550,4.69,,
02.06.20 11:32:59,6.45,6.45,6.45,6.45,300,2550,5.05,,
02.06.20 11:34:59,3.25,3.25,3.25,3.25,300,2550,4.58,,
02.06.20 13:40:59,4.50,4.50,4.50,4.50,225,2700,4.56,,
02.06.20 15:27:59,4.45,4.45,4.45,4.45,75,2700,4.56,,
03.06.20 09:16:59,4.45,4.45,4.45,4.45,75,2700,4.45,,
03.06.20 09:26:59,4.30,4.30,4.30,4.30,825,2775,4.31,,
03.06.20 09:54:59,3.70,3.70,3.70,3.70,75,1950,4.26,,
03.06.20 10:10:59,3.95,3.95,3.95,3.95,75,1950,4.24,,
03.06.20 10:11:59,3.95,3.95,3.95,3.95,225,2025,4.19,,
03.06.20 10:24:59,4.00,4.00,4.00,4.00,75,2250,4.18,,
03.06.20 10:27:59,3.95,3.95,3.95,3.95,150,2325,4.15,,
03.06.20 11:42:59,4.00,4.00,4.00,4.00,75,2475,4.15,,
03.06.20 11:49:59,5.70,5.70,5.70,5.70,750,2550,4.63,,
03.06.20 11:59:59,4.00,4.00,4.00,4.00,75,3075,4.61,,
03.06.20 13:08:59,4.00,4.00,4.00,4.00,750,3000,4.46,,
03.06.20 13:20:59,5.45,5.45,5.45,5.45,150,3225,4.50,,
03.06.20 14:12:59,5.00,5.00,5.00,5.00,525,3300,4.57,,
03.06.20 14:14:59,3.50,3.50,3.50,3.50,525,3750,4.45,,
03.06.20 14:15:59,5.00,5.00,5.00,5.00,750,3750,4.53,,
03.06.20 14:42:59,4.00,4.00,4.00,4.00,75,4350,4.52,,
03.06.20 14:43:59,4.00,4.00,4.00,4.00,525,4350,4.47,,
03.06.20 14:59:59,4.00,5.00,4.00,4.05,450,4275,4.45,,
03.06.20 15:00:59,4.00,4.00,4.00,4.00,825,4425,4.39,,
03.06.20 15:06:59,4.05,4.05,4.05,4.05,75,5175,4.39,,
03.06.20 15:18:59,4.00,4.00,4.00,4.00,150,5250,4.38,,
04.06.20 09:18:59,4.05,4.05,4.00,4.00,375,5250,4.01,,
04.06.20 09:51:59,3.85,3.85,3.85,3.85,300,5625,3.93,,
04.06.20 10:00:59,2.25,2.25,2.25,2.25,1275,5850,3.13,,
04.06.20 10:52:59,3.60,3.60,3.60,3.60,75,6975,3.15,,
04.06.20 11:29:59,2.55,2.55,2.55,2.55,75,6975,3.12,,
04.06.20 11:34:59,3.00,3.00,3.00,3.00,75,6975,3.12,,
04.06.20 11:36:59,3.40,3.40,3.40,3.40,75,6975,3.13,,
04.06.20 12:43:59,3.35,3.35,3.35,3.35,75,6975,3.14,,
04.06.20 13:45:59,3.20,3.20,3.20,3.20,75,7050,3.14,,
04.06.20 14:05:59,3.40,3.40,3.40,3.40,75,6975,3.15,,
04.06.20 14:32:59,3.40,3.40,3.40,3.40,75,6975,3.15,,
04.06.20 14:44:59,3.50,3.50,3.50,3.50,75,6900,3.16,,
04.06.20 15:28:59,3.50,3.80,3.50,3.80,750,6900,3.30,,
05.06.20 09:35:59,3.80,3.80,3.80,3.80,75,7575,3.80,,
05.06.20 09:55:59,2.35,2.35,2.35,2.35,450,7650,2.77,,
05.06.20 10:12:59,2.45,2.45,2.45,2.45,75,8100,2.73,,
05.06.20 10:26:59,3.25,3.25,3.25,3.25,75,8100,2.78,,
05.06.20 14:38:59,2.40,2.40,2.40,2.40,300,8100,2.68,,
05.06.20 15:09:59,2.40,2.40,2.40,2.40,75,8025,2.66,,
05.06.20 15:12:59,2.50,2.70,2.50,2.70,450,8025,2.62,,
05.06.20 15:13:59,2.75,2.75,2.75,2.75,225,8025,2.64,,
08.06.20 09:56:59,2.80,2.80,2.80,2.80,75,7575,2.80,,
08.06.20 09:57:59,3.95,3.95,3.85,3.85,150,7575,3.53,,
08.06.20 10:00:59,2.80,2.80,2.80,2.80,75,7575,3.35,,
08.06.20 10:01:59,3.70,3.70,3.70,3.70,75,7575,3.42,,
08.06.20 10:02:59,3.65,3.65,3.65,3.65,75,7575,3.45,,
08.06.20 10:04:59,3.65,3.65,2.55,2.55,150,7575,3.36,,
08.06.20 10:06:59,2.55,2.55,2.55,2.55,75,7575,3.27,,
08.06.20 10:33:59,2.70,2.70,2.70,2.70,75,7575,3.22,,
08.06.20 10:34:59,3.00,3.00,3.00,3.00,75,7575,3.20,,
08.06.20 11:40:59,3.55,3.55,3.55,3.55,75,7500,3.22,,
08.06.20 11:45:59,2.85,2.85,2.85,2.85,75,7500,3.20,,
08.06.20 14:19:59,3.55,3.55,3.55,3.55,75,7500,3.22,,
08.06.20 14:25:59,2.50,2.50,2.50,2.50,2400,7500,2.87,,
08.06.20 14:46:59,3.05,3.05,3.05,3.05,675,7200,2.89,,
08.06.20 14:47:59,3.05,3.10,3.05,3.10,600,7200,2.91,,
08.06.20 15:02:59,3.10,3.10,3.10,3.10,150,5925,2.92,,
08.06.20 15:28:59,4.85,4.85,4.85,4.85,1725,5775,3.41,,
09.06.20 09:15:59,3.00,3.00,2.20,2.20,1275,5475,2.62,,
09.06.20 09:23:59,3.40,3.40,3.40,3.40,150,5475,2.70,,
09.06.20 10:02:59,2.45,2.45,2.45,2.45,75,5475,2.69,,
09.06.20 10:11:59,2.40,2.40,2.40,2.40,1200,5475,2.57,,
09.06.20 10:23:59,2.35,2.35,2.35,2.35,150,6675,2.56,,
09.06.20 11:19:59,2.35,2.35,2.35,2.35,75,6675,2.55,,
09.06.20 11:30:59,2.35,2.35,2.35,2.35,900,6675,2.50,,
09.06.20 11:43:59,2.30,2.30,2.30,2.30,300,6675,2.49,,
09.06.20 11:51:59,2.75,2.75,2.75,2.75,750,6675,2.52,,
09.06.20 12:22:59,2.70,2.70,2.70,2.70,150,6675,2.52,,
09.06.20 13:41:59,2.60,2.60,2.60,2.60,75,6825,2.53,,
09.06.20 14:45:59,2.60,2.60,2.60,2.60,300,6900,2.53,,
09.06.20 14:57:59,2.35,2.35,2.35,2.35,150,6900,2.52,,
10.06.20 09:32:59,1.90,1.90,1.90,1.90,75,6750,1.90,,
10.06.20 09:47:59,1.70,1.70,1.70,1.70,150,6825,1.76,,
10.06.20 10:00:59,1.45,1.45,1.45,1.45,75,6825,1.68,,
10.06.20 10:16:59,2.55,2.55,2.55,2.55,150,6825,1.97,,
10.06.20 10:17:59,2.45,2.45,2.45,2.45,150,6825,2.09,,
10.06.20 12:07:59,1.50,1.50,1.50,1.50,450,7125,1.83,,
10.06.20 13:28:59,2.00,2.00,2.00,2.00,225,6750,1.86,,
10.06.20 13:30:59,2.25,2.25,2.25,2.25,450,6750,1.96,,
10.06.20 13:35:59,2.20,2.20,2.20,2.20,75,6750,1.97,,
10.06.20 13:58:59,2.00,2.00,2.00,2.00,375,6750,1.98,,
10.06.20 14:09:59,2.25,2.25,2.25,2.25,75,6375,1.99,,
10.06.20 14:13:59,2.25,2.25,2.25,2.25,75,6375,1.99,,
10.06.20 14:14:59,2.25,2.25,2.25,2.25,525,6375,2.04,,
11.06.20 09:35:59,2.25,2.25,2.25,2.25,300,6375,2.25,,
11.06.20 09:36:59,2.25,2.25,2.25,2.25,75,6375,2.25,,
11.06.20 09:57:59,3.30,3.30,3.30,3.30,1275,6750,2.52,,
11.06.20 11:51:59,1.75,1.75,1.75,1.75,150,6750,2.46,,
11.06.20 11:59:59,1.65,1.65,1.65,1.65,150,6900,2.40,,
11.06.20 12:12:59,1.75,1.75,1.75,1.75,150,6750,2.35,,
11.06.20 12:21:59,2.20,2.20,2.20,2.20,750,6900,2.26,,
11.06.20 12:24:59,1.90,1.90,1.90,1.90,150,7650,2.24,,
11.06.20 13:43:59,1.80,1.80,1.80,1.80,750,7800,2.15,,
11.06.20 14:36:59,1.50,1.50,1.50,1.50,75,8550,2.14,,
11.06.20 14:55:59,1.80,1.80,1.80,1.80,750,8475,2.08,,
12.06.20 09:18:59,1.45,1.45,1.45,1.45,750,9225,1.45,,
12.06.20 09:29:59,1.35,1.35,1.35,1.35,375,9975,1.41,,
12.06.20 09:37:59,1.15,1.15,1.15,1.15,75,10350,1.40,,
12.06.20 10:16:59,1.15,1.15,1.15,1.15,75,10350,1.38,,
12.06.20 10:17:59,1.00,1.00,1.00,1.00,75,10350,1.36,,
12.06.20 11:05:59,1.00,1.00,1.00,1.00,225,10275,1.31,,
12.06.20 11:36:59,1.20,1.20,1.20,1.20,150,10275,1.30,,
12.06.20 11:43:59,1.20,1.20,1.20,1.20,75,10125,1.29,,
12.06.20 14:35:59,1.25,1.25,1.25,1.25,75,10125,1.29,,
12.06.20 14:36:59,1.25,1.25,1.25,1.25,75,10200,1.29,,
12.06.20 14:40:59,1.30,1.30,1.30,1.30,150,10200,1.29,,
12.06.20 14:41:59,1.25,1.25,1.25,1.25,75,10200,1.29,,
12.06.20 15:17:59,1.05,1.05,1.05,1.05,375,10200,1.25,,
12.06.20 15:25:59,1.05,1.05,1.05,1.05,75,9825,1.25,,
15.06.20 10:26:59,1.65,1.65,1.65,1.65,150,9750,1.65,,
15.06.20 10:33:59,0.90,0.90,0.90,0.90,75,9900,1.40,,
15.06.20 10:54:59,1.00,1.00,1.00,1.00,675,9900,1.10,,
15.06.20 11:28:59,1.00,1.00,1.00,1.00,75,9225,1.09,,
15.06.20 12:10:59,1.00,1.00,1.00,1.00,75,9150,1.08,,
15.06.20 15:14:59,1.60,1.60,1.60,1.60,300,9150,1.17,,
16.06.20 11:35:59,1.50,1.50,1.50,1.50,150,9300,1.50,,
16.06.20 11:54:59,1.05,1.05,1.05,1.05,75,9150,1.35,,
16.06.20 11:55:59,1.05,1.05,1.05,1.05,75,9150,1.27,,
16.06.20 14:22:59,1.25,1.25,1.25,1.25,300,9000,1.26,,
18.06.20 12:15:59,0.35,0.35,0.35,0.35,450,8700,0.35,,
18.06.20 14:43:59,1.00,1.00,1.00,1.00,75,8250,0.44,,
18.06.20 15:28:59,1.00,1.00,1.00,1.00,75,8325,0.51,,
19.06.20 09:32:59,1.00,1.00,1.00,1.00,150,8325,1.00,,
19.06.20 09:35:59,1.10,1.10,1.10,1.10,75,8325,1.03,,
19.06.20 09:38:59,0.60,0.60,0.60,0.60,150,8550,0.86,,
19.06.20 12:28:59,0.30,0.30,0.30,0.30,675,8700,0.50,,
19.06.20 13:58:59,1.10,1.10,1.10,1.10,3750,8325,0.87,,
19.06.20 14:01:59,0.50,0.50,0.50,0.50,450,11775,0.84,,
19.06.20 14:41:59,0.50,0.50,0.50,0.50,150,11775,0.83,,
22.06.20 09:23:59,0.40,0.40,0.40,0.40,300,11775,0.40,,
22.06.20 09:34:59,0.40,0.40,0.40,0.40,75,11775,0.40,,
22.06.20 09:35:59,0.20,0.20,0.20,0.20,525,11775,0.28,,
22.06.20 10:19:59,0.40,0.40,0.40,0.40,75,11850,0.29,,
22.06.20 10:23:59,0.35,0.35,0.35,0.35,7125,12075,0.34,,
22.06.20 10:24:59,0.35,0.35,0.35,0.35,12525,12075,0.34,,
