0,1,2,3,4,5,6,7,8,9
07.05.20 09:30:59,127.25,127.25,127.25,127.25,75,150,127.25,,0.00
22.05.20 10:45:59,1.10,1.10,1.10,1.10,75,225,1.10,,
22.05.20 11:49:59,2.50,2.50,2.50,2.50,75,300,1.80,,
22.05.20 13:20:59,2.60,2.60,2.60,2.60,75,375,2.06,,
22.05.20 13:25:59,2.70,2.70,2.70,2.70,75,450,2.22,,
22.05.20 15:03:59,3.05,3.05,3.05,3.05,75,525,2.39,,
27.05.20 10:14:59,0.45,0.50,0.45,0.50,150,600,0.47,,
27.05.20 11:04:59,3.50,3.50,3.50,3.50,75,750,1.48,,
27.05.20 12:31:59,3.50,3.50,3.50,3.50,75,750,1.98,,
27.05.20 15:18:59,2.55,2.55,2.55,2.55,75,750,2.10,,
27.05.20 15:19:59,2.75,2.75,2.75,2.75,75,825,2.20,,
28.05.20 09:27:59,2.65,2.65,2.65,2.65,75,900,2.65,,
28.05.20 11:22:59,2.70,2.70,2.70,2.70,75,975,2.67,,
28.05.20 13:36:59,5.95,5.95,5.95,5.95,75,1050,3.76,,
28.05.20 13:38:59,5.95,5.95,5.95,5.95,75,1050,4.31,,
28.05.20 15:22:59,1.60,1.60,1.60,1.60,300,900,3.08,,
29.05.20 14:59:59,4.00,4.00,4.00,4.00,75,1200,4.00,,
29.05.20 15:00:59,4.00,4.00,3.50,4.00,300,1275,3.80,,
29.05.20 15:02:59,4.00,4.00,4.00,4.00,300,1275,3.88,,
29.05.20 15:03:59,4.00,4.00,4.00,4.00,150,1275,3.90,,
29.05.20 15:16:59,3.90,3.90,3.90,3.90,75,2025,3.90,,
29.05.20 15:25:59,2.60,2.60,2.60,2.60,75,2100,3.80,,
01.06.20 09:37:59,4.95,4.95,4.95,4.95,75,2100,4.95,,
01.06.20 09:40:59,4.85,4.85,4.85,4.85,75,2175,4.90,,
01.06.20 09:50:59,3.55,3.55,3.55,3.55,150,2100,4.22,,
01.06.20 09:51:59,3.90,3.90,3.90,3.90,150,2100,4.11,,
01.06.20 09:54:59,3.90,3.90,3.90,3.90,150,2250,4.06,,
01.06.20 09:58:59,4.20,4.20,4.20,4.20,150,2250,4.09,,
01.06.20 10:09:59,4.50,4.50,4.50,4.50,75,2100,4.12,,
01.06.20 10:10:59,4.95,4.95,4.85,4.85,300,2100,4.32,,
01.06.20 10:17:59,4.80,4.80,4.80,4.80,75,0,4.35,,
01.06.20 10:47:59,4.75,4.75,4.75,4.75,75,2250,4.37,,
01.06.20 11:00:59,3.70,3.70,3.70,3.70,225,2250,4.28,,
01.06.20 11:10:59,4.75,4.75,4.75,4.75,150,2175,4.32,,
01.06.20 11:19:59,4.75,4.75,4.75,4.75,75,2250,4.34,,
01.06.20 11:27:59,4.65,4.65,4.65,4.65,150,2250,4.36,,
01.06.20 11:46:59,4.50,4.50,4.50,4.50,75,0,4.37,,
01.06.20 11:47:59,4.50,4.50,4.50,4.50,75,2250,4.37,,
01.06.20 11:50:59,4.70,4.70,4.00,4.00,150,2400,4.37,,
01.06.20 12:00:59,4.80,4.80,4.80,4.80,75,2325,4.38,,
01.06.20 12:08:59,4.80,4.80,4.80,4.80,1425,2325,4.54,,
01.06.20 12:09:59,5.00,5.00,5.00,5.00,75,2325,4.55,,
01.06.20 12:34:59,8.50,8.50,8.50,8.50,75,3600,4.63,,
01.06.20 12:35:59,5.00,5.00,5.00,5.00,75,3600,4.64,,
01.06.20 12:51:59,6.50,6.50,5.20,5.20,150,3600,4.68,,
01.06.20 12:55:59,7.90,7.90,6.00,6.00,375,3675,4.87,,
01.06.20 12:56:59,7.80,7.80,7.80,7.80,75,3675,4.92,,
01.06.20 13:06:59,7.80,7.80,7.80,7.80,75,3675,4.97,,
01.06.20 13:21:59,7.80,7.80,7.80,7.80,1500,3750,5.64,,
01.06.20 13:22:59,6.50,6.50,6.50,6.50,600,3750,5.72,,
01.06.20 13:24:59,6.50,6.50,6.50,6.50,300,5250,5.75,,
01.06.20 13:26:59,6.50,6.50,6.50,6.50,75,5250,5.76,,
01.06.20 13:32:59,6.50,6.50,6.50,6.50,75,4200,5.77,,
01.06.20 13:40:59,6.00,6.00,6.00,6.00,150,4050,5.77,,
01.06.20 13:47:59,5.30,5.30,5.30,5.30,75,4050,5.77,,
01.06.20 13:52:59,5.20,5.20,5.10,5.10,150,4125,5.76,,
01.06.20 13:53:59,5.10,5.10,5.05,5.05,150,4125,5.74,,
01.06.20 13:55:59,5.70,5.70,5.70,5.70,75,4425,5.74,,
01.06.20 13:56:59,4.50,4.50,4.50,4.50,75,4425,5.73,,
01.06.20 13:57:59,4.50,4.50,4.50,4.50,75,4425,5.72,,
01.06.20 13:58:59,5.00,5.00,5.00,5.00,75,4425,5.71,,
01.06.20 14:00:59,5.30,5.40,5.30,5.40,225,4425,5.70,,
01.06.20 14:07:59,6.45,6.45,6.45,6.45,75,4500,5.71,,
01.06.20 14:09:59,7.50,7.50,7.50,7.50,600,4500,5.77,,
01.06.20 14:11:59,4.70,4.70,4.70,4.70,900,4875,5.74,,
01.06.20 14:14:59,10.75,10.75,4.15,4.15,4500,4500,5.93,,
01.06.20 14:16:59,5.45,5.50,5.45,5.50,675,5325,5.91,,
01.06.20 14:27:59,5.70,5.70,5.70,5.70,300,4650,5.90,,
01.06.20 14:42:59,5.55,5.55,5.50,5.50,450,4650,5.89,,
01.06.20 14:48:59,5.65,5.65,5.65,5.65,75,4650,5.89,,
01.06.20 15:02:59,5.85,5.85,5.85,5.85,300,4650,5.89,,
01.06.20 15:20:59,5.10,5.10,5.10,5.10,150,4650,5.88,,
01.06.20 15:23:59,5.65,5.65,5.65,5.65,75,4650,5.88,,
01.06.20 15:25:59,5.10,5.10,5.10,5.10,75,4575,5.88,,
