0,1,2,3,4,5,6,7
01.06.20 12:09:59,22.70,22.70,22.70,22.70,150,0,22.70
01.06.20 12:18:59,31.30,31.30,31.30,31.30,150,150,27.00
01.06.20 13:01:59,29.50,29.50,29.50,29.50,150,300,27.83
01.06.20 13:03:59,28.10,28.10,28.10,28.10,150,300,27.90
01.06.20 13:38:59,26.00,26.00,26.00,26.00,75,150,27.68
01.06.20 13:53:59,20.00,20.00,20.00,20.00,75,150,26.92
02.06.20 09:25:59,20.00,20.00,20.00,20.00,75,150,20.00
02.06.20 10:13:59,20.00,20.00,20.00,20.00,75,225,20.00
02.06.20 11:46:59,20.05,20.05,20.05,20.05,750,225,20.04
02.06.20 12:02:59,24.35,24.35,24.35,24.35,150,975,20.65
02.06.20 12:04:59,16.50,16.50,16.50,16.50,150,1125,20.13
02.06.20 12:42:59,26.20,26.20,26.20,26.20,75,1125,20.49
02.06.20 12:48:59,29.30,29.30,29.30,29.30,75,1200,20.98
02.06.20 12:49:59,28.80,28.80,28.50,28.50,150,1200,21.75
02.06.20 12:52:59,28.50,28.50,28.50,28.50,75,1425,22.07
02.06.20 13:06:59,31.85,31.85,31.85,31.85,75,1425,22.51
02.06.20 13:09:59,22.15,40.70,22.15,22.15,225,1500,23.21
02.06.20 13:10:59,29.35,29.35,29.35,29.35,150,1500,23.66
02.06.20 13:25:59,25.00,25.00,25.00,25.00,225,1575,23.79
02.06.20 13:29:59,27.75,27.75,27.75,27.75,75,1575,23.92
02.06.20 14:08:59,27.75,27.75,27.75,27.75,150,1350,24.15
02.06.20 14:42:59,27.75,27.75,27.75,27.75,75,1350,24.26
02.06.20 15:30:00,32.00,33.50,32.00,33.50,225,1350,24.93
03.06.20 09:24:59,38.50,50.50,38.00,50.50,450,1575,42.24
03.06.20 09:26:59,48.10,48.10,48.10,48.10,75,1650,43.07
03.06.20 09:30:59,45.65,45.65,45.65,45.65,150,1725,43.65
03.06.20 09:31:59,46.20,46.20,46.20,46.20,75,1725,43.90
03.06.20 09:37:59,42.95,42.95,42.95,42.95,75,1575,43.81
03.06.20 09:38:59,45.50,45.50,45.50,45.50,75,1575,43.95
03.06.20 09:43:59,43.65,64.50,43.65,64.50,300,1575,46.49
03.06.20 09:44:59,43.70,43.70,43.70,43.70,75,1725,46.32
03.06.20 09:49:59,34.00,34.00,34.00,34.00,75,1725,45.64
03.06.20 09:51:59,33.00,33.45,33.00,33.45,225,1725,43.87
03.06.20 09:53:59,36.65,36.65,36.65,36.65,75,1725,43.55
03.06.20 10:01:59,36.65,36.65,36.65,36.65,75,1800,43.25
03.06.20 10:05:59,37.65,37.65,37.65,37.65,150,1875,42.80
03.06.20 10:06:59,37.65,37.65,37.65,37.65,75,1875,42.60
03.06.20 10:21:59,36.60,36.60,36.60,36.60,150,1725,42.17
03.06.20 10:23:59,38.55,38.55,38.55,38.55,75,1725,42.05
03.06.20 10:24:59,35.95,35.95,35.95,35.95,75,1800,41.84
03.06.20 10:30:59,38.05,38.05,38.05,38.05,150,1800,41.60
03.06.20 10:31:59,38.90,38.90,38.90,38.90,75,1800,41.52
03.06.20 10:45:59,37.70,37.70,37.70,37.70,75,1575,41.41
03.06.20 11:02:59,39.25,39.25,39.25,39.25,75,1575,41.35
03.06.20 11:13:59,39.65,39.65,39.65,39.65,75,1650,41.30
03.06.20 11:15:59,42.50,42.50,42.50,42.50,150,1650,41.36
03.06.20 11:26:59,38.20,38.20,38.20,38.20,150,1725,41.21
03.06.20 11:27:59,40.95,43.60,40.95,43.60,300,1650,41.27
03.06.20 11:35:59,41.95,41.95,41.95,41.95,75,1725,41.29
03.06.20 11:55:59,43.30,43.30,43.30,43.30,1350,1725,41.86
03.06.20 12:07:59,43.85,43.85,43.85,43.85,75,2700,41.89
03.06.20 12:21:59,40.05,40.05,40.05,40.05,150,2625,41.84
03.06.20 12:41:59,40.05,40.05,40.05,40.05,75,2625,41.81
03.06.20 12:51:59,40.60,40.60,40.60,40.60,150,2625,41.78
03.06.20 12:59:59,41.00,41.00,41.00,41.00,75,2550,41.77
03.06.20 13:00:59,40.85,41.85,40.85,41.85,150,2550,41.75
03.06.20 13:01:59,41.85,43.95,41.85,43.95,375,2550,41.79
03.06.20 13:09:59,43.50,43.50,43.50,43.50,75,2700,41.81
03.06.20 13:25:59,42.40,42.40,42.40,42.40,225,2700,41.83
03.06.20 13:31:59,46.60,46.60,46.60,46.60,225,2925,42.00
03.06.20 13:33:59,43.00,43.00,43.00,43.00,75,3150,42.01
03.06.20 14:00:59,43.00,43.00,43.00,43.00,75,2925,42.02
03.06.20 14:17:59,47.00,51.75,47.00,51.75,150,3000,42.19
03.06.20 14:18:59,45.55,45.55,45.55,45.55,75,3150,42.23
03.06.20 14:27:59,46.85,46.85,46.85,46.85,150,3075,42.33
03.06.20 14:28:59,46.85,46.85,46.85,46.85,75,3075,42.38
03.06.20 14:33:59,50.00,50.00,50.00,50.00,75,2925,42.46
03.06.20 14:34:59,52.00,52.00,52.00,52.00,75,2925,42.56
03.06.20 14:38:59,47.65,47.65,47.65,47.65,75,2925,42.62
03.06.20 14:39:59,47.40,47.40,47.40,47.40,150,2925,42.72
03.06.20 14:40:59,52.40,52.40,47.95,47.95,375,2925,43.02
03.06.20 14:41:59,47.50,47.50,47.45,47.45,150,2925,43.10
03.06.20 14:42:59,45.55,45.55,45.55,45.55,75,3375,43.13
03.06.20 14:44:59,38.40,38.40,38.40,38.40,75,3375,43.08
03.06.20 14:47:59,41.00,41.00,41.00,41.00,75,3300,43.06
03.06.20 14:52:59,41.00,41.00,41.00,41.00,75,3300,43.04
03.06.20 14:53:59,42.50,42.50,42.50,42.50,75,3300,43.04
03.06.20 14:58:59,40.00,40.00,40.00,40.00,75,3375,43.01
03.06.20 15:00:59,36.00,36.00,36.00,36.00,75,3375,42.95
03.06.20 15:05:59,35.50,35.50,35.50,35.50,150,3525,42.81
03.06.20 15:17:59,32.40,32.40,32.40,32.40,75,3450,42.72
03.06.20 15:19:59,32.70,32.70,29.85,32.70,225,3450,42.44
03.06.20 15:20:59,33.30,33.30,33.30,33.30,75,3450,42.36
03.06.20 15:21:59,33.55,34.10,33.55,34.00,225,3525,42.15
03.06.20 15:22:59,34.10,34.65,34.10,34.65,150,3525,42.03
03.06.20 15:23:59,35.00,35.00,35.00,35.00,75,3525,41.97
03.06.20 15:25:59,37.75,37.75,37.75,37.75,75,3525,41.94
04.06.20 09:19:59,38.00,38.00,38.00,38.00,75,3225,38.00
04.06.20 09:30:59,33.65,33.65,33.65,33.65,75,3225,35.82
04.06.20 10:13:59,33.55,33.55,33.55,33.55,75,3225,35.06
04.06.20 10:19:59,33.65,33.65,33.65,33.65,75,3225,34.71
04.06.20 10:24:59,32.50,32.50,32.50,32.50,75,3300,34.27
04.06.20 10:27:59,34.20,34.20,30.10,30.10,150,3375,33.66
04.06.20 10:32:59,29.80,29.80,29.80,29.80,75,3375,33.18
04.06.20 10:42:59,29.80,29.80,29.80,29.80,750,3375,31.30
04.06.20 11:13:59,31.65,31.65,31.65,31.65,75,4050,31.32
04.06.20 11:24:59,29.00,29.00,29.00,29.00,75,4125,31.20
04.06.20 11:27:59,31.10,31.10,31.10,31.10,75,4200,31.20
04.06.20 11:44:59,28.40,28.40,28.40,28.40,150,4275,30.95
04.06.20 11:48:59,26.50,26.50,26.50,26.50,1350,4350,29.00
04.06.20 11:51:59,27.75,27.75,27.75,27.75,150,4275,28.94
04.06.20 11:57:59,25.75,25.75,25.75,25.75,75,4275,28.86
04.06.20 12:00:59,28.00,28.00,28.00,28.00,75,4275,28.85
04.06.20 12:32:59,20.50,20.50,20.50,20.50,75,4125,28.66
04.06.20 12:35:59,20.05,20.05,20.05,20.05,75,4050,28.48
04.06.20 13:38:59,26.30,26.30,26.30,26.30,75,2775,28.43
04.06.20 13:52:59,28.40,28.40,26.40,26.40,225,2775,28.39
04.06.20 14:25:59,28.45,28.45,28.45,28.45,75,2850,28.39
04.06.20 14:32:59,28.55,28.55,28.55,28.55,150,2850,28.40
04.06.20 14:46:59,28.20,28.20,28.20,28.20,75,2925,28.40
04.06.20 15:17:59,29.05,29.05,29.05,29.05,600,3000,28.45
04.06.20 15:21:59,28.30,28.30,28.30,28.30,75,3450,28.45
04.06.20 15:25:59,23.55,23.55,23.55,23.55,75,3525,28.37
04.06.20 15:26:59,27.95,27.95,27.95,27.95,75,3525,28.36
04.06.20 15:30:00,26.95,27.10,26.95,27.10,300,3525,28.29
05.06.20 09:21:59,29.90,29.90,29.90,29.90,150,3525,29.90
05.06.20 09:26:59,31.35,31.35,31.35,31.35,75,3525,30.38
05.06.20 09:28:59,31.55,31.55,31.55,31.55,75,3525,30.67
05.06.20 09:29:59,33.10,33.10,33.10,33.10,75,3600,31.16
05.06.20 09:34:59,32.50,32.50,32.50,32.50,75,3675,31.38
05.06.20 09:37:59,33.40,33.40,33.40,33.40,75,3675,31.67
