0,1,2,3,4,5,6,7,8,9
12.05.20 10:11:59,1030.00,1030.00,1030.00,1030.00,75,0,1030.00,,0.00
14.05.20 14:45:59,1170.00,1170.00,1170.00,1170.00,225,75,1170.00,,0.00
15.05.20 12:17:59,1090.00,1090.00,1090.00,1090.00,75,300,1090.00,,
15.05.20 12:18:59,1090.00,1090.00,1090.00,1090.00,225,375,1090.00,,
15.05.20 12:25:59,1105.00,1105.00,1105.00,1105.00,225,600,1096.42,,
15.05.20 13:49:59,1120.00,1120.00,1120.00,1120.00,375,825,1106.25,,
15.05.20 14:38:59,1150.00,1150.00,1150.00,1150.00,150,1200,1112.50,,
15.05.20 14:43:59,1155.00,1155.00,1155.00,1155.00,150,1350,1117.81,,
15.05.20 14:50:59,1155.00,1155.00,1155.00,1155.00,225,1500,1123.68,,
18.05.20 14:45:59,922.10,922.10,922.10,922.10,75,1725,922.10,,
19.05.20 11:58:59,1020.00,1020.00,1020.00,1020.00,75,1725,1020.00,,
20.05.20 15:22:59,1057.30,1057.30,1057.30,1057.30,75,1800,1057.30,,
21.05.20 09:37:59,1070.00,1070.00,1070.00,1070.00,300,1875,1070.00,,
21.05.20 12:34:59,1073.40,1073.40,1073.40,1073.40,75,2175,1070.68,,
22.05.20 10:06:59,1068.75,1068.75,1068.75,1068.75,75,0,1068.75,,
22.05.20 10:30:59,989.15,989.15,989.15,989.15,150,2250,1015.68,,
22.05.20 14:13:59,996.40,996.40,996.40,996.40,75,2400,1010.86,,
22.05.20 15:26:59,1000.00,1000.00,1000.00,1000.00,150,2400,1007.24,,
22.05.20 15:28:59,1000.00,1000.00,1000.00,1000.00,300,2550,1004.34,,
26.05.20 09:21:59,1075.00,1075.00,1075.00,1075.00,300,2850,1075.00,,
26.05.20 10:36:59,1064.00,1064.00,1064.00,1064.00,300,3150,1069.50,,
26.05.20 11:35:59,1010.00,1010.00,1010.00,1010.00,75,3450,1062.88,,
26.05.20 14:12:59,941.10,941.10,941.10,941.10,450,3525,1014.17,,
26.05.20 14:29:59,966.80,966.80,966.80,966.80,150,3150,1008.60,,
26.05.20 15:11:59,970.00,970.00,970.00,970.00,75,3300,1006.45,,
27.05.20 11:59:59,1025.00,1025.00,1025.00,1025.00,450,3675,1025.00,,
27.05.20 12:16:59,1035.00,1035.00,1035.00,1035.00,300,3825,1029.00,,
27.05.20 12:39:59,1070.00,1070.00,1070.00,1070.00,75,4125,1032.72,,
27.05.20 13:15:59,1112.40,1112.40,1112.40,1112.40,75,4125,1039.36,,
27.05.20 13:31:59,1125.30,1125.30,1125.30,1125.30,150,4125,1051.63,,
27.05.20 13:47:59,1154.15,1154.15,1154.15,1154.15,75,4125,1058.47,,
27.05.20 13:49:59,1175.05,1175.05,1175.05,1175.05,75,4125,1065.75,,
27.05.20 13:52:59,1182.85,1182.85,1181.85,1181.85,150,4125,1078.71,,
27.05.20 13:53:59,1182.25,1182.25,1182.25,1182.25,225,4125,1093.48,,
27.05.20 13:54:59,1190.10,1190.10,1190.10,1190.10,75,4125,1097.87,,
27.05.20 14:00:59,1204.70,1205.40,1204.70,1204.95,450,4125,1120.83,,
27.05.20 14:13:59,1208.30,1208.30,1208.30,1208.30,75,4125,1123.84,,
27.05.20 14:24:59,1205.95,1205.95,1205.95,1205.95,75,4125,1126.58,,
27.05.20 14:55:59,1202.30,1202.30,1202.30,1202.30,75,4125,1129.02,,
27.05.20 15:00:59,1219.40,1219.40,1219.40,1219.40,75,4125,1131.85,,
27.05.20 15:02:59,1222.65,1222.65,1222.65,1222.65,75,4125,1134.60,,
27.05.20 15:06:59,1220.50,1221.80,1220.50,1221.80,300,4125,1143.93,,
27.05.20 15:08:59,1226.05,1226.05,1226.05,1226.05,75,4125,1146.09,,
27.05.20 15:16:59,1236.25,1236.25,1236.25,1236.25,75,4125,1148.40,,
27.05.20 15:25:59,1224.80,1224.80,1224.80,1224.80,75,4125,1150.31,,
28.05.20 09:21:59,1269.55,1269.55,1269.55,1269.55,75,4200,1269.55,,
28.05.20 10:26:59,1297.75,1297.75,1297.75,1297.75,75,4200,1283.65,,
28.05.20 11:20:59,1333.05,1333.10,1333.05,1333.05,225,4275,1313.30,,
28.05.20 13:29:59,1350.00,1350.00,1350.00,1350.00,150,4500,1323.78,,
28.05.20 14:40:59,1330.00,1330.00,1330.00,1330.00,450,4650,1326.65,,
28.05.20 14:50:59,1325.00,1325.00,1325.00,1325.00,450,5100,1326.13,,
28.05.20 14:51:59,1325.00,1325.00,1325.00,1325.00,450,5550,1325.86,,
28.05.20 14:53:59,1330.00,1330.00,1330.00,1330.00,450,5550,1326.66,,
28.05.20 14:54:59,1335.00,1335.00,1335.00,1335.00,450,6525,1328.01,,
28.05.20 15:20:59,1365.00,1365.00,1365.00,1365.00,75,6450,1328.98,,
29.05.20 14:53:59,1385.00,1385.00,1385.00,1385.00,150,6375,1385.00,,
29.05.20 14:54:59,1385.00,1385.00,1385.00,1385.00,150,6375,1385.00,,
29.05.20 14:59:59,1387.00,1387.00,1387.00,1387.00,75,6375,1385.40,,
01.06.20 09:31:59,1668.30,1668.30,1668.30,1668.30,75,6375,1668.30,,
01.06.20 11:44:59,1734.05,1734.05,1734.05,1734.05,75,6375,1701.17,,
01.06.20 12:43:59,1767.60,1767.60,1767.60,1767.60,75,6375,1723.31,,
01.06.20 13:20:59,1787.00,1787.00,1787.00,1787.00,75,6450,1739.23,,
01.06.20 15:04:59,1712.00,1712.00,1712.00,1712.00,75,6450,1733.79,,
01.06.20 15:05:59,1708.05,1708.05,1708.05,1708.05,75,6450,1729.50,,
02.06.20 12:04:59,1764.40,1764.40,1764.40,1764.40,75,6525,1764.40,,
02.06.20 14:15:59,1848.45,1848.45,1848.45,1848.45,75,6450,1806.42,,
02.06.20 15:05:59,1848.00,1848.00,1848.00,1848.00,75,6450,1820.28,,
02.06.20 15:25:59,1878.95,1878.95,1878.95,1878.95,300,6525,1853.75,,
03.06.20 09:46:59,1973.70,1973.70,1973.70,1973.70,75,6225,1973.70,,
03.06.20 12:24:59,1998.65,1998.65,1998.65,1998.65,75,6150,1986.17,,
04.06.20 12:17:59,1853.35,1853.35,1853.15,1853.15,150,6225,1853.25,,
04.06.20 13:37:59,1895.95,1895.95,1895.95,1895.95,150,6375,1874.57,,
08.06.20 09:49:59,2182.00,2182.00,2182.00,2182.00,75,6225,2182.00,,
08.06.20 09:57:59,2169.95,2169.95,2169.95,2169.95,75,6300,2175.97,,
08.06.20 12:32:59,2116.45,2116.45,2116.45,2116.45,150,6225,2146.47,,
08.06.20 15:00:59,2071.95,2071.95,2071.95,2071.95,75,6375,2131.57,,
08.06.20 15:13:59,2058.55,2058.55,2058.55,2058.55,75,6375,2119.40,,
09.06.20 09:54:59,2080.00,2084.55,2080.00,2084.55,450,6375,2081.51,,
09.06.20 10:02:59,2120.00,2120.00,2120.00,2120.00,1125,5925,2109.00,,
09.06.20 10:03:59,2135.00,2135.00,2135.00,2135.00,675,5925,2116.68,,
09.06.20 11:49:59,2161.90,2163.15,2161.90,2163.15,150,5175,2119.55,,
09.06.20 13:08:59,2072.95,2072.95,2072.95,2072.95,75,5100,2118.14,,
09.06.20 13:09:59,2067.30,2067.30,2067.30,2067.30,75,5100,2116.64,,
10.06.20 10:14:59,1979.85,1979.85,1979.85,1979.85,150,5175,1979.85,,
10.06.20 10:15:59,1988.80,1988.80,1988.80,1988.80,75,5025,1982.83,,
11.06.20 09:34:59,1988.95,1988.95,1988.95,1988.95,75,5025,1988.95,,
11.06.20 11:33:59,1909.15,1909.15,1909.15,1909.15,150,5025,1935.75,,
11.06.20 13:36:59,1878.00,1878.00,1878.00,1878.00,225,5175,1906.87,,
11.06.20 13:38:59,1878.75,1879.60,1878.75,1879.60,225,5175,1897.59,,
11.06.20 13:41:59,1884.30,1884.30,1884.30,1884.30,225,4725,1894.20,,
11.06.20 13:46:59,1879.90,1879.90,1879.90,1879.90,75,4575,1893.10,,
12.06.20 10:06:59,1580.00,1580.00,1580.00,1580.00,300,4500,1580.00,,
12.06.20 13:38:59,1690.00,1690.00,1690.00,1690.00,150,4200,1616.66,,
12.06.20 13:39:59,1695.00,1695.00,1695.00,1695.00,150,4050,1636.25,,
12.06.20 13:57:59,1735.00,1735.00,1735.00,1735.00,300,3900,1669.16,,
12.06.20 15:01:59,1859.75,1859.75,1859.75,1859.75,75,3600,1683.82,,
15.06.20 11:55:59,1614.45,1614.45,1614.45,1614.45,75,3600,1614.45,,
15.06.20 13:34:59,1677.25,1677.25,1670.00,1670.00,150,3600,1653.90,,
16.06.20 11:29:59,1890.00,1890.00,1890.00,1890.00,300,3450,1890.00,,
16.06.20 12:58:59,1830.00,1830.00,1830.00,1830.00,225,3225,1864.28,,
16.06.20 13:15:59,1690.65,1690.65,1687.75,1687.75,150,3000,1825.37,,
16.06.20 13:16:59,1680.20,1680.20,1680.20,1680.20,75,3000,1810.86,,
16.06.20 13:17:59,1652.30,1652.30,1652.30,1652.30,75,3000,1796.44,,
16.06.20 13:20:59,1706.25,1706.25,1706.25,1706.25,225,3000,1777.11,,
16.06.20 13:37:59,1657.50,1657.50,1657.50,1657.50,75,3075,1769.14,,
16.06.20 13:50:59,1701.00,1701.00,1701.00,1701.00,75,2850,1764.88,,
