0,1,2,3,4,5,6,7
01.06.20 09:32:59,105.90,107.20,105.85,107.15,675,0,106.45
01.06.20 09:33:59,109.60,109.75,109.60,109.75,900,0,108.29
01.06.20 09:34:59,110.00,110.00,110.00,110.00,75,0,108.37
01.06.20 09:39:59,105.30,105.30,105.30,105.30,75,1650,108.24
01.06.20 09:40:59,106.85,106.85,106.85,106.85,75,1650,108.18
01.06.20 09:41:59,106.20,106.20,106.20,106.20,75,1800,108.10
01.06.20 09:44:59,102.80,102.80,102.80,102.80,75,1800,107.90
01.06.20 09:45:59,101.60,101.60,101.60,101.60,75,1875,107.66
01.06.20 09:47:59,101.00,101.00,101.00,101.00,75,1875,107.42
01.06.20 09:49:59,104.05,104.05,104.05,104.05,75,1875,107.31
01.06.20 09:50:59,102.90,102.90,102.90,102.90,75,2025,107.16
01.06.20 09:53:59,104.65,104.75,104.65,104.75,150,2025,107.01
01.06.20 09:57:59,109.45,109.45,107.00,107.00,900,2100,107.06
01.06.20 09:58:59,107.80,107.80,107.75,107.75,225,2100,107.11
01.06.20 10:00:59,112.55,112.55,112.55,112.55,75,2325,107.22
01.06.20 10:02:59,113.00,113.00,110.60,110.60,225,2475,107.47
01.06.20 10:03:59,110.05,110.05,109.95,109.95,525,2475,107.88
01.06.20 10:04:59,108.70,109.55,106.80,108.90,2775,2475,108.17
01.06.20 10:05:59,108.80,108.80,107.75,107.75,525,5550,108.15
01.06.20 10:06:59,107.90,107.90,105.65,105.85,1725,5550,107.85
01.06.20 10:07:59,106.60,107.45,106.60,107.45,300,5550,107.83
01.06.20 10:08:59,106.65,106.65,106.65,106.65,300,7125,107.79
01.06.20 10:11:59,109.20,109.20,109.20,109.20,75,7425,107.80
01.06.20 10:12:59,109.20,109.20,107.10,107.10,375,7425,107.80
01.06.20 10:16:59,108.90,108.90,107.30,107.30,300,7725,107.80
01.06.20 10:17:59,105.95,106.20,105.85,106.20,300,7950,107.75
01.06.20 10:18:59,105.75,105.75,104.05,104.05,150,7950,107.71
01.06.20 10:19:59,104.10,104.20,103.20,103.30,1200,7950,107.33
01.06.20 10:22:59,105.40,105.45,105.40,105.45,150,8850,107.31
01.06.20 10:27:59,105.95,105.95,105.95,105.95,75,8775,107.30
01.06.20 10:29:59,110.55,111.10,110.55,111.10,150,8775,107.34
01.06.20 10:30:59,113.75,113.75,113.75,113.75,75,8775,107.38
01.06.20 10:31:59,110.90,110.90,110.90,110.90,225,8775,107.44
01.06.20 10:32:59,112.85,112.85,112.85,112.85,75,8775,107.47
01.06.20 10:33:59,112.00,112.00,111.50,111.50,150,8850,107.52
01.06.20 10:35:59,110.65,110.65,107.85,107.90,375,9150,107.55
01.06.20 10:36:59,108.35,108.35,107.45,107.60,300,9150,107.55
01.06.20 10:40:59,111.70,111.70,110.90,110.90,150,9075,107.59
01.06.20 10:42:59,110.20,110.20,110.20,110.20,75,9150,107.60
01.06.20 10:50:59,113.90,113.90,113.90,113.90,75,9075,107.64
01.06.20 10:54:59,119.05,119.05,119.05,119.05,75,9150,107.70
01.06.20 10:55:59,120.45,120.45,120.15,120.15,150,9150,107.83
01.06.20 10:57:59,118.35,118.35,117.75,117.75,150,9225,107.93
01.06.20 10:58:59,117.75,117.75,117.75,117.75,75,9225,107.98
