0,1,2,3,4,5,6,7
29.05.20 09:15:59,37.95,37.95,37.95,37.95,75,0,37.95
29.05.20 09:26:59,36.00,36.00,36.00,36.00,75,75,36.97
29.05.20 10:33:59,29.00,29.00,29.00,29.00,75,150,34.31
29.05.20 10:37:59,23.10,23.10,23.10,23.10,75,150,31.51
29.05.20 10:47:59,29.00,29.00,29.00,29.00,75,150,31.01
01.06.20 09:28:59,26.20,26.20,26.20,26.20,150,75,26.20
01.06.20 10:21:59,21.45,21.45,21.45,21.45,75,225,24.61
01.06.20 10:39:59,16.70,16.70,16.70,16.70,75,300,22.63
01.06.20 13:45:59,16.75,16.75,16.70,16.70,1500,225,17.69
02.06.20 13:11:59,13.40,13.40,13.40,13.40,300,1500,13.40
02.06.20 14:24:59,13.40,13.40,13.40,13.40,75,1800,13.40
09.06.20 10:54:59,3.05,3.05,3.05,3.05,75,1875,3.05
18.06.20 09:59:59,3.05,3.05,3.05,3.05,75,1875,3.05
18.06.20 15:05:59,3.35,3.35,3.35,3.35,75,1800,3.20
18.06.20 15:06:59,3.35,3.35,3.05,3.05,1275,1800,3.08
18.06.20 15:07:59,3.05,3.05,3.05,3.05,300,1950,3.07
19.06.20 09:39:59,2.00,2.00,2.00,2.00,75,2025,2.00
19.06.20 10:00:59,2.00,2.00,2.00,2.00,75,2100,2.00
19.06.20 10:10:59,2.00,2.00,2.00,2.00,75,2100,2.00
19.06.20 10:47:59,2.30,2.30,2.30,2.30,75,2100,2.07
19.06.20 11:27:59,2.30,2.30,2.30,2.30,750,2175,2.23
19.06.20 12:14:59,2.15,2.15,2.15,2.15,750,2175,2.20
19.06.20 15:09:59,3.00,3.00,3.00,3.00,75,1425,2.23
19.06.20 15:22:59,2.25,2.25,2.25,2.25,75,1500,2.23
22.06.20 09:47:59,1.45,1.45,1.45,1.45,450,1425,1.45
22.06.20 10:01:59,1.70,1.70,1.70,1.70,525,1425,1.58
22.06.20 10:03:59,1.70,1.70,1.70,1.70,75,1425,1.59
22.06.20 10:04:59,1.45,1.45,1.45,1.45,525,1425,1.54
22.06.20 11:47:59,1.45,1.45,1.45,1.45,75,1500,1.54
22.06.20 15:16:59,1.60,1.60,1.60,1.60,150,1500,1.54
22.06.20 15:27:59,1.15,1.15,1.15,1.15,75,1650,1.53
23.06.20 12:47:59,1.15,1.15,1.15,1.15,150,1650,1.15
23.06.20 13:58:59,0.95,0.95,0.95,0.95,150,1800,1.05
25.06.20 09:38:59,0.95,0.95,0.95,0.95,75,1650,0.95
25.06.20 09:41:59,0.05,0.05,0.05,0.05,225,1575,0.27
25.06.20 10:58:59,0.05,0.05,0.05,0.05,300,1350,0.16
