0,1,2,3,4,5,6,7
02.06.20 13:29:59,5.50,5.50,5.50,5.50,150,0,5.50
02.06.20 15:30:00,4.35,4.35,4.35,4.35,75,150,5.11
03.06.20 09:39:59,4.50,4.50,4.50,4.50,75,225,4.50
03.06.20 10:31:59,4.50,4.50,4.50,4.50,150,300,4.50
03.06.20 15:05:59,4.00,4.00,4.00,4.00,4950,450,4.02
04.06.20 10:23:59,3.30,3.30,3.30,3.30,75,5025,3.30
04.06.20 11:33:59,4.00,4.00,4.00,4.00,75,5025,3.65
08.06.20 09:15:59,15.00,15.00,15.00,15.00,75,5100,15.00
08.06.20 09:18:59,3.10,8.00,3.10,8.00,150,5175,8.70
08.06.20 09:19:59,5.35,5.35,4.20,4.20,450,5175,6.03
08.06.20 09:20:59,4.30,4.30,4.30,4.30,750,5550,5.12
08.06.20 09:21:59,4.05,4.05,4.00,4.00,1125,5550,4.62
08.06.20 09:23:59,4.00,4.00,4.00,4.00,3900,6300,4.24
08.06.20 09:24:59,3.05,3.05,3.05,3.05,750,6300,4.13
08.06.20 09:25:59,3.50,3.50,3.50,3.50,75,6300,4.12
08.06.20 09:27:59,4.45,4.45,3.95,3.95,825,6225,4.15
08.06.20 09:28:59,3.85,3.85,3.80,3.80,375,6225,4.14
08.06.20 09:55:59,3.60,3.60,3.60,3.60,75,2175,4.13
08.06.20 10:06:59,3.60,3.60,3.60,3.60,150,2250,4.12
08.06.20 10:08:59,3.20,3.20,3.20,3.20,150,2250,4.11
08.06.20 10:20:59,3.50,3.50,3.50,3.50,75,2250,4.10
08.06.20 10:28:59,3.60,3.60,3.55,3.55,300,2325,4.09
08.06.20 10:29:59,3.50,3.50,3.50,3.50,300,2325,4.07
08.06.20 10:37:59,3.90,3.90,3.90,3.90,300,2400,4.06
08.06.20 10:41:59,3.55,3.55,3.55,3.55,75,2550,4.06
08.06.20 10:45:59,3.50,3.50,3.50,3.50,75,2625,4.05
08.06.20 11:01:59,3.60,3.60,3.60,3.60,75,2625,4.05
08.06.20 11:03:59,3.60,3.60,3.60,3.60,75,2700,4.05
08.06.20 11:10:59,3.55,3.55,3.55,3.55,150,2775,4.04
08.06.20 11:18:59,3.50,3.50,3.50,3.50,525,2775,4.01
08.06.20 11:41:59,3.50,3.50,3.50,3.50,300,3300,4.00
08.06.20 11:48:59,3.95,3.95,3.95,3.95,600,3375,3.99
08.06.20 12:06:59,3.95,3.95,3.95,3.95,75,3975,3.99
08.06.20 12:42:59,3.90,3.90,3.30,3.30,675,4050,3.98
08.06.20 12:44:59,3.30,3.30,3.30,3.30,375,4050,3.96
08.06.20 12:45:59,3.20,3.20,3.20,3.20,150,4575,3.95
08.06.20 12:48:59,3.75,3.75,3.75,3.75,375,4575,3.95
08.06.20 12:53:59,3.70,3.70,3.70,3.70,300,4950,3.94
08.06.20 12:54:59,3.75,3.75,3.75,3.75,375,5250,3.93
08.06.20 12:55:59,3.40,3.40,3.40,3.40,600,5250,3.91
08.06.20 12:58:59,3.70,3.70,3.70,3.70,75,5625,3.91
08.06.20 13:04:59,3.70,3.75,3.70,3.75,300,5700,3.91
08.06.20 13:05:59,3.75,3.75,3.75,3.75,150,5700,3.91
08.06.20 13:07:59,3.75,3.75,3.75,3.75,75,6150,3.90
08.06.20 13:35:59,3.45,3.45,3.45,3.45,75,6225,3.90
08.06.20 13:36:59,3.75,3.75,3.75,3.75,300,6225,3.90
08.06.20 13:37:59,3.75,3.75,3.75,3.75,300,6225,3.90
08.06.20 13:59:59,3.75,3.75,3.75,3.75,300,6225,3.89
08.06.20 14:01:59,3.40,3.40,3.40,3.40,225,6225,3.89
08.06.20 14:02:59,3.50,3.50,3.50,3.50,150,6225,3.88
08.06.20 14:06:59,3.25,3.25,3.25,3.25,525,6225,3.86
08.06.20 14:22:59,3.25,3.60,3.25,3.60,150,6375,3.86
08.06.20 14:28:59,3.60,3.60,3.60,3.60,150,6375,3.86
08.06.20 14:29:59,3.80,3.80,3.80,3.80,300,6375,3.86
08.06.20 14:32:59,3.25,3.25,3.25,3.25,150,6675,3.85
09.06.20 09:23:59,3.95,3.95,3.95,3.95,75,6525,3.95
09.06.20 09:24:59,3.25,3.25,3.25,3.25,750,6525,3.31
09.06.20 10:11:59,2.50,2.50,2.50,2.50,1800,7350,2.82
09.06.20 10:22:59,3.70,3.70,3.70,3.70,1200,8400,3.01
09.06.20 10:24:59,2.55,2.55,2.55,2.55,75,8475,3.00
09.06.20 10:25:59,3.30,3.30,3.30,3.30,75,8475,3.00
09.06.20 10:27:59,3.20,3.20,3.20,3.20,75,8475,3.01
09.06.20 10:29:59,2.55,2.55,2.55,2.55,75,8550,3.00
09.06.20 10:32:59,3.10,3.10,3.10,3.10,75,8550,3.00
09.06.20 10:51:59,3.20,3.20,3.20,3.20,75,8550,3.00
09.06.20 10:53:59,2.60,2.60,2.60,2.60,75,8550,3.00
09.06.20 11:04:59,3.25,3.25,3.25,3.25,300,8550,3.01
09.06.20 11:26:59,2.80,2.80,2.75,2.75,150,8850,3.01
09.06.20 11:28:59,2.75,2.75,2.75,2.75,150,8850,3.00
09.06.20 12:41:59,2.75,2.75,2.75,2.75,75,8925,2.99
09.06.20 12:54:59,2.60,2.60,2.60,2.60,150,8925,2.98
09.06.20 12:56:59,2.60,2.60,2.60,2.60,150,8925,2.97
09.06.20 12:58:59,2.60,2.60,2.60,2.60,150,9075,2.96
09.06.20 14:16:59,2.15,2.15,2.15,2.15,75,9225,2.95
09.06.20 14:40:59,2.75,2.75,2.75,2.75,75,9150,2.95
09.06.20 14:47:59,2.15,2.15,2.15,2.15,150,9225,2.93
09.06.20 14:48:59,2.75,2.75,2.75,2.75,75,9075,2.92
09.06.20 15:17:59,1.85,1.85,1.85,1.85,1950,9150,2.70
09.06.20 15:18:59,2.40,2.40,2.40,2.40,75,9150,2.70
09.06.20 15:25:59,1.90,1.90,1.90,1.90,75,8250,2.69
09.06.20 15:30:00,1.95,1.95,1.95,1.95,225,8175,2.67
10.06.20 09:35:59,2.45,2.45,2.45,2.45,150,8175,2.45
10.06.20 13:30:59,2.15,2.50,2.15,2.50,825,8025,2.27
11.06.20 09:59:59,2.50,2.50,2.50,2.50,1650,7650,2.50
11.06.20 10:07:59,1.85,1.85,1.85,1.85,75,7200,2.47
11.06.20 11:46:59,1.50,1.50,1.50,1.50,150,7125,2.39
11.06.20 11:49:59,1.50,1.50,1.50,1.50,75,6975,2.35
11.06.20 15:30:00,1.75,1.75,1.75,1.75,150,6900,2.31
12.06.20 09:18:59,1.30,1.30,0.65,0.65,600,6900,1.05
12.06.20 09:38:59,0.75,0.75,0.75,0.75,75,6675,1.02
12.06.20 09:43:59,0.90,0.90,0.90,0.90,150,6675,1.00
12.06.20 09:44:59,0.90,0.90,0.90,0.90,1575,6675,0.94
12.06.20 09:57:59,1.25,1.25,1.25,1.25,375,7575,0.98
12.06.20 10:49:59,1.50,1.50,1.50,1.50,75,7200,0.99
12.06.20 15:21:59,1.15,1.15,1.15,1.15,300,7200,1.01
15.06.20 09:48:59,1.95,1.95,1.95,1.95,225,6900,1.95
15.06.20 11:28:59,0.90,0.90,0.90,0.90,75,6900,1.68
15.06.20 12:52:59,1.40,1.40,1.40,1.40,75,6825,1.63
16.06.20 09:15:59,1.50,1.50,1.50,1.50,75,6900,1.50
16.06.20 09:46:59,1.40,1.40,1.40,1.40,375,6900,1.41
16.06.20 11:35:59,1.40,1.40,1.40,1.40,75,7275,1.41
16.06.20 13:15:59,1.35,1.35,1.35,1.35,375,7275,1.38
16.06.20 14:23:59,1.25,1.25,1.25,1.25,75,6900,1.37
16.06.20 14:29:59,1.25,1.25,1.25,1.25,450,6825,1.33
16.06.20 14:43:59,2.50,2.50,2.50,2.50,1350,6750,1.88
16.06.20 14:55:59,1.55,1.55,1.55,1.55,150,6750,1.86
17.06.20 09:27:59,1.20,1.20,1.10,1.10,1125,6225,1.14
17.06.20 10:22:59,1.10,1.10,1.10,1.10,75,7275,1.13
17.06.20 13:02:59,1.20,1.20,1.20,1.20,675,7275,1.16
17.06.20 13:03:59,1.20,1.20,1.20,1.20,75,0,1.16
17.06.20 13:47:59,1.15,1.15,1.15,1.15,150,6525,1.16
17.06.20 14:06:59,1.55,1.55,1.55,1.55,225,6375,1.20
17.06.20 14:50:59,1.55,1.55,1.55,1.55,300,6375,1.23
17.06.20 14:52:59,1.55,1.55,1.55,1.55,75,6375,1.24
17.06.20 15:08:59,2.35,2.35,2.35,2.35,1125,6450,1.43
18.06.20 09:24:59,1.30,1.30,1.30,1.30,750,6450,1.30
18.06.20 09:31:59,1.00,1.00,1.00,1.00,300,7200,1.21
18.06.20 10:01:59,1.00,1.00,1.00,1.00,150,7200,1.18
18.06.20 10:02:59,0.90,0.90,0.90,0.90,300,7200,1.13
18.06.20 10:09:59,0.90,0.90,0.90,0.90,150,7200,1.10
18.06.20 10:20:59,0.90,0.90,0.90,0.90,150,7200,1.09
18.06.20 10:27:59,0.30,0.30,0.30,0.30,975,7350,0.84
18.06.20 10:36:59,0.40,0.40,0.40,0.40,75,7650,0.83
18.06.20 10:55:59,0.45,0.45,0.45,0.45,75,7650,0.82
18.06.20 11:05:59,0.55,0.55,0.55,0.55,150,7575,0.81
18.06.20 11:06:59,0.60,0.60,0.60,0.60,75,7575,0.80
18.06.20 11:29:59,0.50,0.50,0.50,0.50,225,7575,0.78
18.06.20 12:27:59,0.60,0.60,0.60,0.60,75,7275,0.78
19.06.20 09:35:59,1.05,1.05,1.05,1.05,75,7275,1.05
19.06.20 09:36:59,1.05,1.05,1.05,1.05,150,7275,1.05
19.06.20 09:38:59,0.60,0.60,0.60,0.60,150,7425,0.87
19.06.20 12:57:59,0.40,0.40,0.40,0.40,150,7575,0.73
19.06.20 13:50:59,0.40,0.40,0.40,0.40,150,7575,0.66
19.06.20 14:12:59,0.40,0.40,0.40,0.40,150,7425,0.61
19.06.20 14:13:59,0.40,0.40,0.40,0.40,375,7425,0.54
