0,1,2,3,4,5,6,7
09.06.20 09:43:59,10.90,10.90,1.50,1.50,300,0,6.20
09.06.20 09:44:59,11.50,11.50,2.50,10.00,450,150,7.28
09.06.20 09:45:59,2.50,9.50,2.50,9.50,300,150,6.91
09.06.20 09:46:59,3.50,7.20,3.50,7.20,300,150,6.56
09.06.20 09:47:59,3.50,3.50,3.50,3.50,150,150,6.26
09.06.20 09:48:59,5.80,5.80,4.30,4.50,450,150,5.93
09.06.20 10:59:59,6.30,6.30,6.30,6.30,75,150,5.95
09.06.20 11:33:59,5.00,5.00,5.00,5.00,150,150,5.88
09.06.20 11:36:59,4.90,4.90,4.90,4.90,75,300,5.85
09.06.20 11:39:59,4.80,4.80,4.80,4.80,75,300,5.81
09.06.20 12:25:59,4.70,4.70,4.70,4.70,150,225,5.75
09.06.20 13:13:59,4.50,4.50,4.50,4.50,150,75,5.68
09.06.20 14:29:59,4.90,4.90,4.90,4.90,75,225,5.65
10.06.20 10:14:59,3.65,3.65,3.65,3.65,75,225,3.65
10.06.20 10:15:59,3.70,3.70,3.70,3.70,75,225,3.67
10.06.20 12:59:59,3.90,3.90,3.90,3.90,4950,150,3.89
10.06.20 13:22:59,4.65,4.65,4.65,4.65,75,5025,3.90
11.06.20 14:56:59,2.60,2.60,2.60,2.60,750,4950,2.60
11.06.20 15:25:59,1.85,1.85,1.85,1.85,75,5700,2.53
12.06.20 09:34:59,0.35,0.35,0.35,0.35,75,5700,0.35
12.06.20 09:36:59,3.80,3.80,3.80,3.80,75,5700,2.07
12.06.20 09:46:59,3.70,3.70,3.70,3.70,75,5700,2.61
12.06.20 11:57:59,2.10,2.10,2.10,2.10,225,5775,2.35
12.06.20 13:58:59,2.10,2.10,2.10,2.10,75,5700,2.32
12.06.20 15:25:59,1.85,1.85,1.85,1.85,75,5700,2.26
12.06.20 15:26:59,1.80,1.80,1.80,1.80,75,5700,2.21
16.06.20 13:16:59,2.00,2.00,2.00,2.00,75,5700,2.00
16.06.20 15:28:59,2.00,2.00,2.00,2.00,225,5700,2.00
16.06.20 15:30:00,2.00,2.00,2.00,2.00,375,5700,2.00
17.06.20 09:29:59,2.00,2.00,2.00,2.00,375,5700,2.00
17.06.20 15:24:59,2.00,2.00,2.00,2.00,75,5700,2.00
17.06.20 15:27:59,2.00,2.00,2.00,2.00,75,5700,2.00
18.06.20 14:57:59,1.45,1.45,1.45,1.45,75,5775,1.45
19.06.20 09:15:59,1.80,1.80,1.80,1.80,225,5850,1.80
19.06.20 09:16:59,0.10,0.10,0.10,0.10,225,5850,0.95
19.06.20 09:39:59,0.25,0.25,0.25,0.25,225,5850,0.71
19.06.20 09:41:59,0.40,0.40,0.40,0.40,225,5850,0.63
19.06.20 09:48:59,0.85,0.85,0.85,0.85,75,5850,0.65
19.06.20 09:51:59,0.70,0.70,0.70,0.70,75,5850,0.65
19.06.20 09:58:59,0.70,0.70,0.70,0.70,75,5925,0.66
19.06.20 10:03:59,0.70,0.70,0.70,0.70,75,5925,0.66
19.06.20 10:08:59,0.70,0.70,0.70,0.70,75,6000,0.66
19.06.20 10:56:59,0.70,0.70,0.70,0.70,75,5850,0.66
19.06.20 12:37:59,0.70,0.70,0.70,0.70,75,5850,0.66
19.06.20 12:38:59,0.70,0.70,0.70,0.70,75,5850,0.67
19.06.20 12:41:59,0.95,0.95,0.95,0.95,75,5850,0.68
19.06.20 12:42:59,0.40,0.40,0.40,0.40,75,5850,0.67
19.06.20 12:43:59,0.40,0.40,0.40,0.40,150,5850,0.64
19.06.20 13:35:59,0.95,0.95,0.95,0.95,375,5625,0.70
19.06.20 13:41:59,0.95,0.95,0.95,0.95,75,5850,0.70
19.06.20 14:18:59,0.55,0.55,0.55,0.55,150,5925,0.70
19.06.20 15:25:59,0.55,0.55,0.55,0.55,75,5925,0.69
22.06.20 09:25:59,0.55,0.55,0.55,0.55,450,5925,0.55
22.06.20 09:49:59,0.55,0.55,0.55,0.55,75,5625,0.55
22.06.20 10:33:59,0.25,0.25,0.25,0.25,75,5625,0.51
22.06.20 11:04:59,1.40,1.40,1.40,1.40,1875,5625,0.85
22.06.20 11:11:59,0.15,0.15,0.15,0.15,1875,7425,0.58
22.06.20 11:20:59,1.00,1.00,1.00,1.00,3000,7275,0.68
22.06.20 11:22:59,0.05,0.05,0.05,0.05,3000,7275,0.54
22.06.20 11:23:59,0.35,0.35,0.35,0.35,900,8175,0.53
22.06.20 11:51:59,0.40,0.40,0.40,0.40,150,7275,0.53
22.06.20 12:46:59,0.35,0.35,0.35,0.35,75,7275,0.52
22.06.20 13:02:59,0.55,0.55,0.55,0.55,75,7275,0.52
22.06.20 13:55:59,0.55,0.55,0.55,0.55,75,7275,0.52
22.06.20 15:16:59,0.60,0.60,0.60,0.60,600,7275,0.53
22.06.20 15:18:59,0.60,0.60,0.60,0.60,450,7275,0.53
22.06.20 15:19:59,0.60,0.60,0.60,0.60,975,7275,0.53
22.06.20 15:25:59,0.70,0.70,0.70,0.70,75,8175,0.53
22.06.20 15:26:59,0.70,0.70,0.70,0.70,75,8175,0.54
23.06.20 11:09:59,0.30,0.30,0.30,0.30,75,7425,0.30
23.06.20 14:15:59,0.60,0.60,0.60,0.60,75,7425,0.45
24.06.20 09:44:59,0.60,0.60,0.60,0.60,75,7425,0.60
24.06.20 09:47:59,0.95,0.95,0.95,0.95,375,7500,0.89
24.06.20 09:52:59,0.20,0.20,0.20,0.20,75,7500,0.79
24.06.20 11:50:59,0.20,0.20,0.20,0.20,2025,6525,0.34
24.06.20 13:39:59,0.30,0.30,0.30,0.30,75,6525,0.34
25.06.20 09:54:59,0.15,2.50,0.15,2.50,7500,6525,1.37
25.06.20 09:58:59,0.20,0.20,0.15,0.15,150,12525,1.35
25.06.20 10:00:59,0.10,0.10,0.10,0.10,75,12675,1.34
25.06.20 11:18:59,0.10,0.10,0.10,0.10,4275,10800,0.89
25.06.20 15:11:59,0.05,0.05,0.05,0.05,450,10800,0.86
25.06.20 15:12:59,0.05,0.05,0.05,0.05,75,10800,0.86
