0,1,2,3,4,5,6,7
22.06.20 13:10:59,0.80,1.20,0.80,0.80,7500,0,0.80
22.06.20 13:11:59,0.80,0.80,0.80,0.80,7500,0,0.80
23.06.20 09:37:59,1.75,1.75,1.75,1.75,75,0,1.75
23.06.20 10:50:59,1.50,1.50,1.50,1.50,75,75,1.62
23.06.20 11:51:59,1.15,1.15,1.15,1.15,75,150,1.46
23.06.20 13:04:59,1.15,1.15,1.15,1.15,900,225,1.21
23.06.20 13:05:59,1.15,1.15,1.15,1.15,5850,225,1.16
23.06.20 13:07:59,1.35,1.35,1.35,1.35,525,6975,1.17
23.06.20 13:10:59,0.20,0.20,0.20,0.20,7275,7500,0.69
24.06.20 10:29:59,0.05,0.05,0.05,0.05,75,225,0.05
24.06.20 11:05:59,1.30,1.30,1.30,1.30,75,225,0.67
24.06.20 12:55:59,0.05,0.05,0.05,0.05,75,300,0.46
24.06.20 13:01:59,0.05,0.05,0.05,0.05,75,225,0.36
