0,1,2,3,4,5,6,7
27.05.20 14:11:59,430.00,430.00,430.00,430.00,75,0,430.00
27.05.20 15:06:59,425.00,425.00,425.00,425.00,75,75,427.50
28.05.20 09:24:59,380.50,380.50,380.50,380.50,300,75,380.50
28.05.20 09:32:59,369.00,369.00,369.00,369.00,75,375,378.20
28.05.20 09:33:59,369.00,369.00,369.00,369.00,150,450,375.57
28.05.20 09:40:59,364.00,365.50,364.00,365.50,300,600,371.63
28.05.20 09:41:59,362.00,362.00,362.00,362.00,150,600,370.15
28.05.20 11:06:59,344.00,344.00,344.00,344.00,75,1050,368.28
28.05.20 11:15:59,335.50,335.50,335.50,335.50,75,1125,366.10
28.05.20 11:39:59,333.00,333.00,333.00,333.00,75,1200,364.03
28.05.20 11:52:59,340.50,340.50,340.50,340.50,75,1200,362.64
28.05.20 11:56:59,345.00,345.00,345.00,345.00,75,1275,361.66
28.05.20 11:58:59,349.00,349.00,349.00,349.00,75,1275,361.00
28.05.20 12:00:59,353.00,353.00,353.00,353.00,75,1275,360.60
28.05.20 12:02:59,353.00,353.00,353.00,353.00,600,1275,358.33
28.05.20 12:42:59,350.50,350.50,350.50,350.50,150,1200,357.81
28.05.20 13:00:59,354.00,354.00,354.00,354.00,75,1350,357.69
28.05.20 13:12:59,356.00,356.00,356.00,356.00,75,0,357.64
28.05.20 13:30:59,335.50,335.50,335.50,335.50,300,1275,355.18
28.05.20 13:33:59,335.00,335.00,335.00,335.00,75,1575,354.63
28.05.20 13:51:59,345.00,345.00,345.00,345.00,75,1650,354.38
28.05.20 14:07:59,356.00,356.50,356.00,356.50,900,1650,354.79
28.05.20 14:08:59,356.50,356.50,356.50,356.50,150,1650,354.85
28.05.20 14:09:59,351.00,351.00,351.00,351.00,150,1050,354.71
28.05.20 14:19:59,351.00,351.00,351.00,351.00,600,1050,354.23
28.05.20 14:32:59,353.00,353.00,353.00,353.00,75,1575,354.21
28.05.20 15:22:59,335.45,335.45,335.00,335.00,150,1650,353.63
28.05.20 15:28:59,337.80,337.80,337.80,337.80,75,1725,353.39
29.05.20 09:25:59,349.05,349.05,349.05,349.05,75,1725,349.05
29.05.20 09:29:59,355.00,355.00,355.00,355.00,75,1650,352.02
29.05.20 09:46:59,355.00,355.00,355.00,355.00,600,1650,354.40
29.05.20 09:59:59,353.90,353.90,353.90,353.90,75,1650,354.35
29.05.20 10:04:59,349.55,349.55,349.55,349.55,75,1650,353.95
29.05.20 10:16:59,349.55,349.55,349.55,349.55,600,1650,352.19
29.05.20 10:24:59,342.35,342.35,342.35,342.35,75,1875,351.72
29.05.20 10:25:59,338.50,338.50,338.50,338.50,75,1875,351.12
29.05.20 10:33:59,339.00,339.00,339.00,339.00,75,1875,350.59
29.05.20 10:40:59,322.00,322.00,322.00,322.00,75,1875,349.40
29.05.20 10:42:59,322.60,322.60,322.60,322.60,75,1950,348.33
29.05.20 10:43:59,323.05,323.05,323.05,323.05,75,1950,347.36
29.05.20 10:44:59,327.55,327.55,327.55,327.55,75,1950,346.62
