0,1,2,3,4,5,6,7,8,9
11.06.19 12:40:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 12:41:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 12:42:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 12:49:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:08:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:11:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:24:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:25:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:31:59,3200.00,3200.00,3200.00,3200.00,0,4950,,,
11.06.19 13:44:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 13:56:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:01:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:02:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:08:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:12:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:22:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:24:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:32:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:35:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:39:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:52:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:54:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 14:55:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 15:15:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
11.06.19 15:21:59,3200.00,3200.00,3200.00,3200.00,0,4650,,,
02.08.19 15:16:59,2643.00,2643.00,2643.00,2643.00,0,4275,,,
26.11.19 11:02:59,3458.00,3458.00,3458.00,3458.00,600,4275,,,
23.12.19 14:45:59,3612.00,3612.00,3612.00,3612.00,675,3675,,,
06.03.20 15:17:59,2132.00,2132.00,2132.00,2132.00,75,3000,,,
06.03.20 15:18:59,2128.35,2146.15,2128.35,2146.15,150,3150,,,
06.03.20 15:19:59,2144.35,2144.35,2144.35,2144.35,75,3150,,,
06.03.20 15:20:59,2145.00,2145.00,2145.00,2145.00,150,3150,,,
06.03.20 15:21:59,2145.00,2145.00,2145.00,2145.00,300,3525,,,
17.03.20 15:01:59,800.00,800.00,800.00,800.00,300,3750,,,
19.03.20 14:13:59,697.00,697.00,697.00,697.00,3000,3750,,,
26.03.20 09:54:59,1126.20,1126.20,1126.20,1126.20,300,750,,,
26.03.20 12:11:59,1100.00,1100.00,1100.00,1100.00,150,450,,,
26.03.20 12:13:59,1100.00,1100.00,1100.00,1100.00,75,450,,,
26.03.20 12:17:59,1100.00,1100.00,1100.00,1100.00,225,450,,,
30.03.20 13:37:59,890.00,890.00,890.00,890.00,75,450,,,
30.03.20 13:40:59,890.00,890.00,890.00,890.00,75,450,,,
01.04.20 14:22:59,680.00,680.00,680.00,680.00,75,450,,,
01.04.20 15:06:59,680.00,680.00,680.00,680.00,75,450,,,
03.04.20 14:44:59,406.25,406.25,406.25,406.25,150,450,,,
03.04.20 14:46:59,406.25,406.25,406.25,406.25,150,600,,,
07.04.20 12:46:59,645.00,645.00,645.00,645.00,150,750,,,
05.05.20 13:00:59,850.00,850.00,850.00,850.00,75,600,850.00,,0.00
06.05.20 14:25:59,760.00,760.00,760.00,760.00,75,600,760.00,,0.00
07.05.20 12:37:59,732.00,732.00,732.00,732.00,75,675,732.00,,0.00
12.05.20 09:32:59,613.35,614.30,613.35,614.30,225,750,613.66,,0.00
12.05.20 09:33:59,614.25,614.25,614.25,614.25,75,750,613.81,,0.00
13.05.20 09:49:59,772.90,772.90,772.90,772.90,75,750,772.90,,0.00
13.05.20 10:42:59,839.90,839.90,839.90,839.90,75,825,806.40,,0.00
14.05.20 15:05:59,615.00,615.00,615.00,615.00,75,900,615.00,,0.00
14.05.20 15:09:59,620.85,620.85,620.85,620.85,75,975,617.92,,0.00
14.05.20 15:16:59,620.85,620.85,620.85,620.85,150,975,619.38,,0.00
14.05.20 15:21:59,620.85,620.85,620.85,620.85,375,825,620.20,,0.00
14.05.20 15:23:59,616.00,616.00,616.00,616.00,450,1200,618.52,,0.00
15.05.20 09:25:59,591.00,591.00,591.00,591.00,150,1650,591.00,,
15.05.20 10:07:59,574.00,574.00,574.00,574.00,75,1800,585.33,,
15.05.20 10:19:59,576.00,576.00,576.00,576.00,75,1875,583.00,,
15.05.20 10:36:59,576.00,576.00,576.00,576.00,150,1950,580.66,,
15.05.20 10:40:59,565.00,565.00,565.00,565.00,75,2100,578.42,,
15.05.20 11:06:59,570.00,570.00,570.00,570.00,75,2175,577.37,,
15.05.20 11:35:59,566.70,566.70,566.70,566.70,75,2250,576.18,,
15.05.20 11:36:59,564.65,564.65,564.65,564.65,75,2325,575.03,,
15.05.20 12:30:59,586.15,586.15,586.15,586.15,75,2400,576.04,,
15.05.20 14:17:59,620.95,620.95,620.95,620.95,75,2400,579.78,,
15.05.20 15:03:59,624.10,624.10,624.10,624.10,75,2400,583.19,,
15.05.20 15:23:59,621.25,621.25,621.25,621.25,75,2475,585.91,,
18.05.20 09:17:59,547.65,547.65,547.65,547.65,75,2475,547.65,,
18.05.20 09:25:59,548.00,548.00,548.00,548.00,375,2550,547.94,,
18.05.20 09:31:59,541.00,541.00,541.00,541.00,75,2250,546.95,,
18.05.20 09:36:59,497.60,497.60,497.60,497.60,75,2250,540.78,,
18.05.20 09:37:59,476.60,476.60,476.60,476.60,450,2250,514.57,,
18.05.20 09:40:59,499.75,499.75,499.75,499.75,75,2775,513.58,,
18.05.20 09:41:59,497.05,497.05,495.85,495.85,450,3150,509.52,,
18.05.20 09:42:59,495.55,495.55,495.55,495.55,150,3150,508.32,,
18.05.20 09:45:59,455.75,455.75,455.75,455.75,75,3450,506.13,,
18.05.20 09:46:59,447.30,447.30,447.30,447.30,450,3450,495.32,,
18.05.20 09:47:59,460.55,460.55,460.55,460.55,375,3450,490.35,,
18.05.20 09:48:59,468.50,468.50,468.50,468.50,75,4050,489.74,,
18.05.20 09:50:59,480.00,480.00,480.00,480.00,75,4125,489.48,,
18.05.20 10:00:59,465.65,465.65,465.65,465.65,75,4200,488.85,,
18.05.20 10:05:59,478.10,478.10,478.10,478.10,75,4275,488.57,,
18.05.20 10:06:59,475.00,475.00,475.00,475.00,75,4275,488.23,,
18.05.20 10:08:59,480.00,480.00,480.00,480.00,75,4275,488.03,,
18.05.20 10:09:59,480.00,480.00,480.00,480.00,75,4350,487.84,,
18.05.20 10:15:59,479.95,479.95,475.00,475.00,150,4425,487.37,,
18.05.20 10:20:59,475.00,475.00,475.00,475.00,75,4500,487.10,,
18.05.20 10:45:59,465.00,465.00,465.00,465.00,75,4575,486.61,,
18.05.20 10:46:59,443.15,443.15,443.15,443.15,75,4575,485.69,,
18.05.20 10:48:59,455.40,455.40,455.40,455.40,225,4650,483.72,,
18.05.20 10:49:59,440.00,440.00,440.00,440.00,75,4650,482.86,,
18.05.20 10:54:59,454.25,454.25,454.25,454.25,150,4425,481.78,,
18.05.20 10:56:59,435.60,440.00,430.20,430.20,225,4425,479.29,,
18.05.20 10:58:59,430.45,440.00,430.45,440.00,525,4575,474.09,,
18.05.20 10:59:59,433.75,433.75,433.75,433.75,75,4875,473.46,,
18.05.20 11:04:59,442.20,442.20,442.20,442.20,75,0,472.98,,
18.05.20 11:12:59,434.80,434.80,434.80,434.80,75,4950,472.40,,
18.05.20 11:13:59,435.00,435.00,435.00,435.00,225,4950,470.78,,
18.05.20 11:14:59,435.00,435.00,435.00,435.00,300,4950,468.82,,
18.05.20 11:15:59,438.00,438.00,435.00,435.00,375,5325,466.80,,
18.05.20 11:18:59,435.00,435.00,435.00,435.00,75,5325,466.40,,
18.05.20 11:22:59,431.60,431.60,431.60,431.60,75,5325,465.96,,
18.05.20 11:24:59,423.00,423.00,423.00,423.00,300,5400,463.92,,
18.05.20 11:28:59,431.00,431.00,431.00,431.00,75,5400,463.53,,
18.05.20 11:29:59,431.25,434.45,431.25,432.25,750,5400,460.18,,
18.05.20 11:30:59,433.50,433.50,433.50,433.50,75,6075,459.90,,
18.05.20 11:32:59,440.00,441.00,440.00,440.00,300,6375,459.11,,
18.05.20 11:35:59,449.00,449.00,449.00,449.00,75,6375,459.01,,
18.05.20 11:36:59,445.00,445.00,445.00,445.00,75,6450,458.87,,
18.05.20 11:37:59,446.30,446.30,446.30,446.30,75,6450,458.75,,
18.05.20 11:38:59,447.30,447.30,446.55,447.15,3075,6450,456.44,,
18.05.20 11:39:59,451.40,451.40,447.15,447.15,150,5550,456.34,,
18.05.20 11:40:59,447.10,447.10,447.10,447.10,150,5550,456.22,,
18.05.20 11:41:59,438.90,438.90,438.90,438.90,75,5550,456.10,,
18.05.20 11:43:59,450.20,450.20,448.30,448.30,150,5550,456.01,,
18.05.20 11:44:59,448.65,448.95,448.65,448.95,150,5550,455.92,,
18.05.20 11:50:59,445.75,445.75,445.75,445.75,75,5700,455.85,,
18.05.20 11:51:59,445.00,445.00,445.00,445.00,75,5775,455.78,,
18.05.20 11:55:59,450.10,450.10,450.10,450.10,450,5700,455.57,,
18.05.20 11:56:59,448.50,448.50,448.50,448.50,75,5700,455.53,,
18.05.20 11:57:59,448.50,448.50,448.50,448.50,75,5625,455.48,,
18.05.20 11:58:59,447.00,447.00,447.00,447.00,150,5625,455.38,,
18.05.20 12:02:59,453.80,453.80,453.80,453.80,75,5775,455.37,,
18.05.20 12:06:59,456.00,456.00,456.00,456.00,75,5775,455.37,,
18.05.20 12:07:59,456.05,462.00,455.05,455.05,750,5775,455.52,,
18.05.20 12:10:59,445.50,445.50,445.50,445.50,750,6075,454.98,,
18.05.20 12:11:59,448.00,448.00,448.00,448.00,75,6150,454.95,,
18.05.20 12:18:59,447.95,448.00,445.65,448.00,450,6225,454.72,,
18.05.20 12:22:59,448.00,448.00,448.00,448.00,225,6525,454.62,,
18.05.20 12:27:59,450.00,450.00,450.00,450.00,75,6675,454.59,,
18.05.20 12:29:59,451.00,451.00,451.00,451.00,75,6675,454.58,,
18.05.20 12:30:59,455.00,455.00,455.00,455.00,225,6825,454.58,,
18.05.20 12:34:59,467.35,467.35,467.35,467.35,75,6900,454.65,,
18.05.20 12:35:59,463.95,463.95,463.95,463.95,75,6900,454.69,,
18.05.20 12:36:59,465.00,465.00,465.00,465.00,75,6975,454.74,,
18.05.20 12:42:59,458.25,458.25,458.25,458.25,75,6975,454.76,,
18.05.20 12:44:59,466.00,466.00,466.00,466.00,75,6900,454.81,,
18.05.20 12:48:59,466.30,466.30,466.30,466.30,75,6900,454.87,,
18.05.20 13:05:59,462.00,462.00,462.00,462.00,75,6900,454.90,,
