0,1,2,3,4,5,6,7
29.05.20 13:34:59,600.00,600.00,600.00,600.00,75,0,600.00
01.06.20 09:18:59,408.90,408.95,381.70,381.70,300,75,395.31
01.06.20 09:20:59,374.85,374.85,374.85,374.85,75,75,391.22
01.06.20 09:21:59,363.85,391.20,363.85,369.45,600,300,382.43
01.06.20 09:22:59,380.85,380.85,380.85,380.85,150,300,382.22
01.06.20 09:26:59,372.65,398.70,372.65,398.70,300,525,382.95
01.06.20 09:27:59,347.85,347.85,347.85,347.85,150,525,379.61
01.06.20 09:28:59,369.00,369.00,369.00,369.00,150,525,378.69
01.06.20 09:29:59,393.60,394.65,372.20,394.65,450,525,380.36
01.06.20 09:30:59,367.10,386.00,367.10,386.00,300,525,379.84
01.06.20 09:32:59,415.35,415.35,339.35,415.35,300,675,379.57
01.06.20 09:41:59,357.50,357.50,357.50,357.50,300,675,377.42
01.06.20 09:46:59,365.50,365.50,365.50,365.50,150,825,376.87
01.06.20 09:50:59,359.00,359.00,359.00,359.00,300,825,375.35
01.06.20 10:02:59,348.80,348.80,348.80,348.80,75,1125,374.79
01.06.20 10:03:59,351.80,353.40,351.80,353.40,150,1125,373.91
01.06.20 10:04:59,353.40,353.40,353.40,353.40,75,1125,373.50
01.06.20 10:05:59,352.40,353.00,352.40,353.00,300,1125,371.98
01.06.20 10:07:59,357.00,357.00,357.00,357.00,150,1125,371.46
01.06.20 10:11:59,350.00,350.00,350.00,350.00,150,1425,370.73
01.06.20 10:17:59,353.00,353.00,353.00,353.00,75,1575,370.43
01.06.20 10:19:59,358.50,358.50,358.50,358.50,150,1575,370.05
01.06.20 11:57:59,336.00,336.00,336.00,336.00,75,1725,369.51
01.06.20 12:00:59,336.00,336.00,336.00,336.00,75,1725,368.98
01.06.20 12:07:59,334.05,334.50,334.05,334.50,450,1800,366.02
01.06.20 12:10:59,327.00,329.55,327.00,329.55,750,1875,361.30
01.06.20 12:14:59,331.05,331.05,330.00,330.00,450,2325,359.13
01.06.20 12:15:59,328.30,328.30,323.05,323.05,225,2325,358.00
01.06.20 12:16:59,325.95,325.95,325.95,325.95,75,2325,357.65
01.06.20 12:17:59,321.50,321.50,321.50,321.50,375,2325,355.74
01.06.20 12:21:59,331.95,331.95,331.95,331.95,75,3225,355.49
01.06.20 12:25:59,326.95,326.95,326.95,326.95,75,3150,355.20
01.06.20 12:26:59,326.95,326.95,326.95,326.95,75,3150,354.91
01.06.20 12:29:59,332.45,332.45,332.45,332.45,75,3225,354.68
01.06.20 12:31:59,332.45,332.45,332.45,332.45,75,3225,354.46
01.06.20 12:33:59,326.55,328.05,326.55,328.05,225,3225,353.68
01.06.20 12:35:59,331.00,331.00,331.00,331.00,150,3225,353.25
01.06.20 12:36:59,332.00,332.00,332.00,332.00,75,3600,353.05
01.06.20 12:43:59,332.40,332.40,332.40,332.40,75,3675,352.85
01.06.20 12:51:59,330.00,330.00,330.00,330.00,75,3675,352.64
01.06.20 12:59:59,326.00,326.00,326.00,326.00,75,3750,352.40
01.06.20 13:06:59,330.00,330.00,330.00,330.00,75,3825,352.19
01.06.20 13:10:59,324.95,324.95,324.95,324.95,75,3900,351.95
01.06.20 13:13:59,324.00,324.00,324.00,324.00,75,3900,351.70
01.06.20 13:17:59,326.00,326.00,326.00,326.00,75,3975,351.47
01.06.20 13:20:59,326.00,328.45,326.00,328.45,150,3975,351.05
01.06.20 13:26:59,332.05,332.05,332.05,332.05,75,4050,350.89
01.06.20 13:33:59,323.55,323.55,323.55,323.55,75,4050,350.65
01.06.20 13:37:59,335.60,335.60,335.60,335.60,75,4050,350.52
01.06.20 13:38:59,346.00,349.95,343.00,349.95,450,4050,350.33
