0,1,2,3,4,5,6,7
20.03.19 12:14:59,1380.00,1380.00,1380.00,1380.00,0,3525,
20.03.19 13:29:59,1380.00,1380.00,1380.00,1380.00,0,3450,
01.04.19 14:45:59,1515.00,1515.00,1515.00,1515.00,0,3450,
16.04.19 13:35:59,1515.00,1515.00,1515.00,1515.00,0,3225,
16.04.19 14:00:59,1515.00,1515.00,1515.00,1515.00,0,3225,
16.04.19 14:41:59,1515.00,1515.00,1515.00,1515.00,0,3225,
16.04.19 14:42:59,1525.00,1525.00,1525.00,1525.00,0,3225,
03.05.19 13:51:59,1555.00,1555.00,1555.00,1555.00,0,3000,
28.05.19 12:33:59,1571.00,1571.00,1571.00,1571.00,0,2775,
28.05.19 15:25:59,1571.00,1571.00,1571.00,1571.00,0,2775,
30.05.19 15:23:59,1591.00,1591.00,1591.00,1591.00,0,2775,
31.05.19 10:47:59,1629.00,1629.00,1629.00,1629.00,0,2625,
31.05.19 11:09:59,1629.00,1629.00,1629.00,1629.00,0,2625,
31.05.19 11:10:59,1629.00,1629.00,1629.00,1629.00,75,2400,
31.05.19 12:01:59,1629.00,1629.00,1629.00,1629.00,0,2400,
03.06.19 14:58:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:01:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:02:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:04:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:07:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:12:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:16:59,1650.00,1650.00,1650.00,1650.00,0,2400,
03.06.19 15:21:59,1650.00,1650.00,1650.00,1650.00,0,2400,
25.09.19 14:31:59,1109.70,1109.70,1109.70,1109.70,825,2175,
04.11.19 15:28:59,1329.00,1329.00,1329.00,1329.00,150,1350,
20.12.19 14:47:59,1400.00,1400.00,1400.00,1400.00,75,1200,
30.12.19 13:59:59,1390.00,1390.00,1390.00,1390.00,75,1125,
