0,1,2,3,4,5,6,7
20.05.20 14:43:59,380.00,380.00,380.00,380.00,75,0,380.00
20.05.20 15:13:59,355.00,355.00,355.00,355.00,75,75,367.50
21.05.20 10:17:59,376.45,376.45,376.45,376.45,75,75,376.45
21.05.20 13:33:59,391.00,391.00,391.00,391.00,75,150,383.72
22.05.20 09:27:59,331.00,331.00,331.00,331.00,75,150,331.00
22.05.20 09:30:59,344.00,344.00,344.00,344.00,75,225,337.50
22.05.20 09:31:59,348.00,348.00,348.00,348.00,750,225,346.24
22.05.20 09:32:59,342.00,342.00,342.00,342.00,750,1050,344.31
22.05.20 09:41:59,350.50,350.85,350.50,350.85,225,1650,345.08
22.05.20 09:42:59,352.20,352.20,352.20,352.20,150,1650,345.61
22.05.20 09:44:59,352.20,352.20,351.65,351.65,150,1725,346.04
22.05.20 09:50:59,351.70,351.70,351.70,351.70,75,1800,346.23
22.05.20 09:56:59,343.95,343.95,343.95,343.95,75,1800,346.16
22.05.20 10:06:59,349.60,349.60,349.60,349.60,150,1800,346.36
22.05.20 10:07:59,338.00,338.00,338.00,338.00,750,1800,344.42
22.05.20 10:09:59,330.00,330.00,330.00,330.00,750,2550,341.70
22.05.20 10:17:59,318.15,321.70,316.75,316.85,675,3375,338.23
22.05.20 10:18:59,318.00,318.00,318.00,318.00,75,3375,337.91
22.05.20 10:19:59,329.30,329.30,329.30,329.30,75,3375,337.77
22.05.20 10:36:59,299.00,299.00,299.00,299.00,75,3375,337.17
22.05.20 10:44:59,292.00,292.00,292.00,292.00,750,3450,331.15
22.05.20 10:51:59,292.00,292.00,292.00,292.00,75,4200,330.64
22.05.20 10:54:59,296.00,296.00,296.00,296.00,75,4275,330.19
22.05.20 10:59:59,290.45,290.45,290.45,290.45,75,4350,329.68
22.05.20 11:10:59,293.35,293.35,293.35,293.35,75,4425,329.22
22.05.20 11:19:59,303.00,303.00,303.00,303.00,75,4425,328.89
22.05.20 11:28:59,297.55,297.55,297.55,297.55,75,4500,328.50
22.05.20 11:35:59,305.00,305.00,305.00,305.00,75,4500,328.21
22.05.20 11:37:59,305.00,305.00,305.00,305.00,75,4425,327.93
22.05.20 11:47:59,309.30,309.45,309.30,309.45,150,4350,327.50
22.05.20 11:48:59,311.00,311.00,311.00,311.00,150,4200,327.12
22.05.20 11:49:59,308.50,308.50,305.15,305.15,150,4200,326.66
22.05.20 11:50:59,304.90,304.90,304.90,304.90,75,4200,326.42
22.05.20 11:59:59,300.35,301.00,299.55,299.55,450,4200,324.78
22.05.20 12:00:59,297.40,297.40,296.50,296.50,750,4200,322.12
22.05.20 12:02:59,296.05,296.05,295.75,295.75,225,4200,321.40
22.05.20 12:03:59,296.10,296.10,295.40,295.75,900,5025,318.85
22.05.20 12:04:59,295.80,295.80,294.95,294.95,1725,5025,315.13
22.05.20 12:05:59,294.90,294.90,293.70,293.70,150,5025,314.85
22.05.20 12:06:59,292.85,292.85,292.85,292.85,150,7200,314.55
22.05.20 12:07:59,295.00,295.00,295.00,295.00,75,7200,314.42
22.05.20 12:12:59,294.15,294.15,294.15,294.15,75,7275,314.28
22.05.20 12:13:59,295.70,295.70,295.70,295.70,75,7275,314.16
22.05.20 12:14:59,296.30,296.30,296.30,296.30,75,7275,314.04
22.05.20 12:23:59,297.65,297.65,297.65,297.65,75,7275,313.93
22.05.20 12:24:59,296.95,296.95,296.95,296.95,75,7275,313.82
22.05.20 12:28:59,302.30,302.30,302.30,302.30,75,7275,313.75
22.05.20 12:30:59,298.80,298.80,298.80,298.80,75,7275,313.65
22.05.20 12:31:59,299.20,299.20,299.20,299.20,75,7275,313.56
