0,1,2,3,4,5,6,7
02.06.20 12:17:59,1.05,1.05,1.05,1.05,75,0,1.05
05.06.20 09:52:59,3.05,3.05,3.05,3.05,75,75,3.05
19.06.20 09:21:59,2.30,2.30,2.30,2.30,75,75,2.30
19.06.20 11:52:59,1.00,1.00,1.00,1.00,75,75,1.65
24.06.20 12:05:59,1.45,1.45,1.45,1.45,75,75,1.45
24.06.20 12:07:59,1.40,1.40,1.40,1.40,75,150,1.42
24.06.20 12:23:59,0.50,0.50,0.50,0.50,75,225,1.11
24.06.20 12:24:59,1.25,1.25,1.25,1.25,75,150,1.15
24.06.20 12:25:59,1.25,1.25,1.25,1.25,75,150,1.17
24.06.20 12:26:59,1.25,1.25,1.25,1.25,75,150,1.18
24.06.20 12:27:59,1.25,1.30,1.25,1.30,150,375,1.20
24.06.20 12:29:59,1.25,1.25,1.25,1.25,75,525,1.21
24.06.20 12:35:59,1.00,1.00,1.00,1.00,75,600,1.19
24.06.20 14:13:59,0.50,0.50,0.50,0.50,375,675,0.96
25.06.20 13:04:59,0.05,0.05,0.05,0.05,75,675,0.05
