0,1,2,3,4,5,6,7
27.05.20 13:38:59,301.50,301.50,301.50,301.50,225,0,301.50
27.05.20 13:39:59,302.00,302.00,302.00,302.00,75,0,301.62
27.05.20 13:49:59,287.00,287.00,287.00,287.00,225,300,295.35
27.05.20 13:52:59,287.00,287.00,287.00,287.00,75,525,294.31
27.05.20 13:54:59,286.45,286.45,286.45,286.45,300,600,291.69
27.05.20 13:56:59,285.60,289.40,285.60,289.40,675,600,289.26
27.05.20 13:57:59,290.95,290.95,290.95,290.95,75,1050,289.33
27.05.20 13:58:59,290.95,290.95,290.95,290.95,75,1050,289.40
27.05.20 14:00:59,285.10,285.10,273.05,273.05,150,1275,288.58
27.05.20 14:01:59,279.50,279.50,279.50,279.50,75,1275,288.23
27.05.20 14:02:59,278.95,278.95,278.95,278.95,75,1275,287.88
27.05.20 14:03:59,276.00,276.00,276.00,276.00,150,1425,287.06
27.05.20 14:04:59,274.00,274.00,270.55,270.55,375,1425,284.81
27.05.20 14:05:59,270.55,270.55,270.55,270.55,75,1425,284.40
27.05.20 14:07:59,260.55,260.55,260.50,260.55,150,1650,283.11
27.05.20 14:08:59,263.00,263.00,263.00,263.00,75,1650,282.58
27.05.20 14:09:59,262.95,263.00,262.95,263.00,150,1725,281.60
27.05.20 14:11:59,276.65,276.65,276.65,276.65,75,1725,281.48
27.05.20 14:12:59,276.65,276.65,276.65,276.65,75,1800,281.37
27.05.20 14:13:59,276.65,276.65,276.65,276.65,150,1800,281.15
27.05.20 14:15:59,285.95,285.95,285.95,285.95,1125,1950,282.37
27.05.20 14:16:59,284.95,284.95,284.95,284.95,75,1950,282.41
27.05.20 14:20:59,283.45,283.45,283.45,283.45,75,3150,282.43
27.05.20 14:21:59,277.55,277.55,277.55,277.55,75,3150,282.35
27.05.20 14:22:59,278.00,278.00,278.00,278.00,75,3225,282.28
27.05.20 14:23:59,275.95,275.95,275.95,275.95,75,3225,282.18
27.05.20 14:30:59,274.00,274.00,274.00,274.00,150,3300,281.93
