0,1,2,3,4,5,6,7
01.06.20 11:37:59,29.90,30.50,29.90,30.50,750,0,30.38
01.06.20 11:58:59,35.25,35.25,35.25,35.25,150,750,31.19
01.06.20 11:59:59,36.00,36.00,36.00,36.00,75,750,31.56
01.06.20 12:00:59,36.00,36.00,36.00,36.00,300,750,32.60
01.06.20 12:09:59,41.10,41.10,41.10,41.10,75,750,33.07
01.06.20 12:15:59,48.00,48.00,48.00,48.00,75,825,33.86
01.06.20 12:19:59,50.05,50.05,50.05,50.05,75,900,34.67
01.06.20 12:28:59,45.10,45.10,45.00,45.00,300,900,36.39
01.06.20 12:37:59,48.15,48.15,48.15,48.15,75,825,36.86
01.06.20 12:45:59,35.50,35.50,35.50,35.50,75,675,36.81
01.06.20 13:20:59,46.80,46.80,46.80,46.80,150,675,37.53
01.06.20 13:37:59,44.70,44.70,44.70,44.70,75,600,37.77
01.06.20 14:25:59,37.35,37.35,37.35,37.35,75,525,37.76
01.06.20 14:26:59,38.65,38.65,38.65,38.65,75,525,37.79
01.06.20 14:55:59,35.45,35.45,35.45,35.45,75,600,37.71
01.06.20 15:09:59,35.45,35.45,35.45,35.45,75,675,37.65
01.06.20 15:15:59,33.90,33.90,33.90,33.90,75,750,37.53
01.06.20 15:17:59,33.45,33.45,33.45,33.45,75,675,37.42
01.06.20 15:20:59,32.65,32.65,32.65,32.65,75,600,37.29
01.06.20 15:21:59,34.00,34.00,34.00,34.00,75,600,37.20
01.06.20 15:25:59,34.95,34.95,34.95,34.95,75,450,37.14
02.06.20 09:19:59,23.45,23.45,23.45,23.45,75,375,23.45
02.06.20 09:20:59,31.35,31.35,31.35,31.35,75,375,27.40
02.06.20 09:36:59,42.00,42.00,42.00,42.00,75,450,32.26
02.06.20 09:47:59,39.60,39.60,39.60,39.60,150,525,35.20
02.06.20 09:55:59,41.70,41.70,41.70,41.70,75,600,36.28
02.06.20 10:11:59,35.10,35.10,35.10,35.10,150,600,35.98
02.06.20 10:34:59,34.25,34.25,34.25,34.25,150,750,35.64
02.06.20 11:20:59,51.00,51.00,38.05,38.05,1575,675,41.50
02.06.20 11:22:59,38.05,38.05,38.00,38.00,225,675,41.20
02.06.20 11:24:59,37.05,37.05,37.05,37.05,75,2025,41.08
02.06.20 11:30:59,39.30,39.40,39.30,39.40,375,1650,40.87
02.06.20 11:31:59,39.15,39.15,38.85,38.85,300,1650,40.70
02.06.20 11:32:59,38.90,38.90,38.90,38.90,150,1575,40.62
02.06.20 11:33:59,38.85,38.90,38.85,38.85,5625,1575,39.52
02.06.20 11:41:59,37.60,37.60,37.60,37.60,150,7200,39.49
02.06.20 11:55:59,36.80,36.80,36.80,36.80,75,7200,39.47
02.06.20 13:01:59,50.30,50.30,50.30,50.30,75,7200,39.55
02.06.20 13:04:59,49.15,49.15,49.15,49.15,75,7200,39.63
02.06.20 13:52:59,48.35,48.35,48.35,48.35,75,7200,39.70
02.06.20 13:54:59,45.00,45.00,45.00,45.00,75,7275,39.74
02.06.20 14:02:59,45.95,45.95,45.95,45.95,75,7200,39.79
02.06.20 14:16:59,45.15,45.15,45.10,45.10,150,7200,39.87
02.06.20 14:20:59,41.70,41.70,41.70,41.70,75,7350,39.88
02.06.20 14:39:59,48.85,48.85,48.85,48.85,75,7350,39.95
02.06.20 15:00:59,46.40,46.40,46.40,46.40,375,7350,40.19
02.06.20 15:06:59,45.05,45.05,45.05,45.05,75,7650,40.23
02.06.20 15:24:59,50.00,50.00,50.00,50.00,75,7725,40.30
02.06.20 15:25:59,48.00,48.00,48.00,48.00,75,7725,40.35
02.06.20 15:28:59,46.80,46.80,46.80,46.80,75,7650,40.40
03.06.20 09:17:59,82.00,82.00,82.00,82.00,75,7725,82.00
03.06.20 09:18:59,82.00,85.00,82.00,85.00,150,7725,83.00
03.06.20 09:19:59,84.95,85.95,84.95,85.95,150,7725,83.98
03.06.20 09:20:59,84.00,84.00,84.00,84.00,75,8025,83.98
03.06.20 09:21:59,83.40,83.60,82.40,82.45,525,8025,83.57
03.06.20 09:22:59,82.40,82.40,78.00,78.00,525,8025,82.65
03.06.20 09:23:59,78.00,78.00,78.00,78.00,300,8775,81.88
03.06.20 09:24:59,78.00,78.00,77.50,77.50,150,8775,81.56
03.06.20 09:25:59,77.50,83.10,77.50,83.10,300,8775,81.30
