0,1,2,3,4,5,6,7,8,9
12.03.19 10:20:59,1560.00,1560.00,1560.00,1560.00,0,6300,,,
12.03.19 10:21:59,1560.00,1560.00,1560.00,1560.00,0,6300,,,
12.03.19 11:10:59,1560.00,1560.00,1560.00,1560.00,0,6000,,,
12.03.19 11:31:59,1560.00,1560.00,1560.00,1560.00,0,6000,,,
12.03.19 11:39:59,1560.00,1560.00,1560.00,1560.00,0,6000,,,
12.03.19 12:03:59,1560.00,1560.00,1560.00,1560.00,0,6000,,,
12.03.19 12:42:59,1560.00,1560.00,1560.00,1560.00,0,5475,,,
12.03.19 15:02:59,1560.00,1560.00,1560.00,1560.00,0,5475,,,
12.03.19 15:03:59,1560.00,1560.00,1560.00,1560.00,0,5475,,,
12.03.19 15:07:59,1560.00,1560.00,1560.00,1560.00,0,5475,,,
15.03.19 12:40:59,1635.00,1635.00,1635.00,1635.00,0,5475,,,
15.03.19 13:14:59,1635.00,1635.00,1635.00,1635.00,0,5250,,,
15.03.19 13:34:59,1635.00,1635.00,1635.00,1635.00,0,5250,,,
15.03.19 13:36:59,1655.00,1655.00,1655.00,1655.00,0,5250,,,
15.03.19 14:01:59,1655.00,1655.00,1655.00,1655.00,0,4650,,,
15.03.19 15:03:59,1655.00,1655.00,1655.00,1655.00,0,4650,,,
15.03.19 15:11:59,1655.00,1655.00,1655.00,1655.00,0,4650,,,
18.03.19 10:47:59,1660.00,1660.00,1660.00,1660.00,0,4650,,,
18.03.19 11:18:59,1660.00,1660.00,1655.00,1655.00,75,4500,,,
18.03.19 11:19:59,1655.00,1655.00,1655.00,1655.00,0,4425,,,
18.03.19 13:34:59,1655.00,1655.00,1655.00,1655.00,0,4425,,,
19.03.19 12:19:59,1680.00,1680.00,1680.00,1680.00,0,4425,,,
19.03.19 12:39:59,1680.00,1680.00,1680.00,1680.00,0,4350,,,
19.03.19 13:39:59,1680.00,1680.00,1680.00,1680.00,0,4350,,,
19.03.19 15:13:59,1680.00,1695.00,1680.00,1695.00,450,4350,,,
01.04.19 13:43:59,1865.00,1865.00,1865.00,1865.00,0,3900,,,
01.04.19 13:57:59,1865.00,1865.00,1865.00,1865.00,0,3900,,,
01.04.19 13:59:59,1865.00,1865.00,1865.00,1865.00,0,3900,,,
01.04.19 14:12:59,1865.00,1865.00,1865.00,1865.00,0,3900,,,
01.04.19 14:20:59,1865.00,1865.00,1865.00,1865.00,0,3900,,,
01.04.19 14:22:59,1885.00,1885.00,1885.00,1885.00,0,3450,,,
01.04.19 14:31:59,1885.00,1885.00,1885.00,1885.00,150,2475,,,
01.04.19 14:47:59,1885.00,1885.00,1885.00,1885.00,1350,2475,,,
01.04.19 14:48:59,1885.00,1885.00,1885.00,1885.00,0,2475,,,
01.04.19 14:50:59,1885.00,1885.00,1885.00,1885.00,0,2475,,,
01.04.19 15:00:59,1885.00,1885.00,1885.00,1885.00,0,2475,,,
02.04.19 12:36:59,1865.00,1865.00,1865.00,1865.00,0,1050,,,
29.04.20 13:06:59,80.00,80.00,80.00,80.00,150,1050,80.00,,0.00
19.05.20 09:50:59,24.80,24.80,24.80,24.80,150,0,24.80,,
19.05.20 11:41:59,23.95,23.95,23.95,23.95,75,1200,24.51,,
20.05.20 12:18:59,14.00,14.00,14.00,14.00,225,1275,14.00,,
20.05.20 12:50:59,14.00,14.00,14.00,14.00,75,0,14.00,,
20.05.20 14:45:59,16.85,16.85,16.85,16.85,300,1575,15.42,,
26.05.20 15:02:59,5.10,5.10,5.10,5.10,150,1875,5.10,,
26.05.20 15:04:59,8.90,8.90,8.90,8.90,75,2025,6.36,,
26.05.20 15:05:59,7.20,7.45,7.20,7.45,675,2025,7.07,,
26.05.20 15:24:59,5.30,5.30,5.15,5.15,900,2850,6.14,,
26.05.20 15:25:59,6.90,7.30,5.15,5.15,1350,2850,6.31,,
26.05.20 15:26:59,6.85,6.85,6.85,6.85,450,2850,6.37,,
27.05.20 10:24:59,6.95,6.95,6.95,6.95,75,3900,6.95,,
27.05.20 10:25:59,5.55,5.55,5.55,5.55,75,3900,6.25,,
27.05.20 11:25:59,6.70,6.70,6.70,6.70,75,3900,6.40,,
27.05.20 12:21:59,6.60,6.60,6.60,6.60,150,3975,6.48,,
27.05.20 13:54:59,9.50,9.50,9.50,9.50,75,4125,6.98,,
27.05.20 13:55:59,9.10,9.10,9.10,9.10,75,4125,7.28,,
27.05.20 13:56:59,10.00,10.00,10.00,10.00,225,4125,8.10,,
27.05.20 13:58:59,10.00,10.00,10.00,10.00,150,4125,8.40,,
27.05.20 14:07:59,11.50,11.50,11.50,11.50,300,4200,9.18,,
27.05.20 14:08:59,9.10,9.10,9.10,9.10,75,4200,9.17,,
27.05.20 14:13:59,10.25,10.25,10.25,10.25,225,4125,9.34,,
27.05.20 14:20:59,10.00,10.00,10.00,10.00,150,4125,9.40,,
27.05.20 14:32:59,10.00,10.00,10.00,10.00,150,4125,9.45,,
27.05.20 14:39:59,11.80,11.80,11.80,11.80,75,4125,9.54,,
27.05.20 14:51:59,10.00,10.00,10.00,10.00,75,3975,9.56,,
27.05.20 14:53:59,11.45,11.45,11.45,11.45,300,3975,9.81,,
27.05.20 15:11:59,10.95,10.95,10.95,10.95,75,3975,9.85,,
27.05.20 15:25:59,9.00,9.00,9.00,9.00,750,4050,9.64,,
28.05.20 09:16:59,8.00,9.60,8.00,9.60,600,4500,9.17,,
28.05.20 09:29:59,9.55,9.55,9.55,9.55,75,5025,9.21,,
28.05.20 09:30:59,9.55,9.55,9.55,9.55,75,5025,9.25,,
28.05.20 09:31:59,9.55,9.55,6.75,6.75,150,5025,9.06,,
28.05.20 09:32:59,7.00,7.00,7.00,7.00,75,5025,8.90,,
28.05.20 09:43:59,10.85,10.85,10.85,10.85,75,5025,9.04,,
28.05.20 09:44:59,10.85,10.90,10.85,10.90,1500,5100,10.12,,
28.05.20 09:45:59,10.70,10.70,10.70,10.70,150,5100,10.15,,
28.05.20 09:50:59,7.70,7.70,7.65,7.65,150,6750,10.02,,
28.05.20 09:53:59,8.50,8.50,8.50,8.50,75,6225,9.98,,
28.05.20 09:54:59,8.50,8.50,8.50,8.50,150,6225,9.91,,
28.05.20 09:56:59,8.50,8.50,8.50,8.50,75,6075,9.88,,
28.05.20 10:04:59,8.50,8.50,8.50,8.50,75,6150,9.84,,
28.05.20 10:08:59,7.10,7.10,7.10,7.10,75,6225,9.78,,
28.05.20 10:09:59,7.30,7.30,7.30,7.30,75,6225,9.73,,
28.05.20 10:14:59,7.65,7.65,7.65,7.65,75,6150,9.68,,
28.05.20 10:49:59,7.75,7.75,7.75,7.75,375,6150,9.49,,
28.05.20 10:50:59,9.00,9.00,9.00,9.00,75,6150,9.48,,
28.05.20 11:07:59,9.05,9.05,9.05,9.05,225,6225,9.46,,
28.05.20 11:12:59,11.00,11.30,10.00,11.30,450,6225,9.60,,
28.05.20 11:13:59,10.90,10.90,10.90,10.90,75,6225,9.62,,
28.05.20 11:15:59,10.90,10.90,10.90,10.90,75,6225,9.64,,
28.05.20 11:16:59,11.30,11.30,11.30,11.30,75,6225,9.67,,
28.05.20 11:19:59,11.00,11.00,11.00,11.00,75,6225,9.69,,
28.05.20 11:20:59,10.20,10.20,10.20,10.20,300,6225,9.72,,
28.05.20 11:22:59,10.20,10.20,10.20,10.20,75,6225,9.72,,
28.05.20 11:24:59,11.00,11.00,11.00,11.00,150,6450,9.76,,
28.05.20 11:29:59,11.30,11.30,11.30,11.30,75,6375,9.78,,
28.05.20 11:31:59,11.00,11.00,11.00,11.00,75,6375,9.80,,
28.05.20 11:48:59,11.15,11.15,11.15,11.15,150,6375,9.83,,
28.05.20 11:49:59,11.05,11.05,11.00,11.00,450,6375,9.92,,
28.05.20 11:55:59,11.00,11.00,11.00,11.00,75,6750,9.93,,
28.05.20 12:10:59,10.80,10.80,10.80,10.80,75,6375,9.94,,
28.05.20 12:13:59,11.00,11.00,11.00,11.00,75,0,9.96,,
28.05.20 12:23:59,9.05,9.05,9.05,9.05,150,6450,9.93,,
28.05.20 12:37:59,10.75,10.75,10.75,10.75,75,6450,9.94,,
28.05.20 12:38:59,9.50,9.50,9.50,9.50,75,6450,9.94,,
28.05.20 12:45:59,9.55,9.55,9.55,9.55,75,6525,9.93,,
28.05.20 12:50:59,10.00,10.00,10.00,10.00,75,6600,9.94,,
28.05.20 12:51:59,9.50,9.50,9.50,9.50,75,6600,9.93,,
28.05.20 12:55:59,9.50,9.50,9.50,9.50,75,6525,9.93,,
28.05.20 13:00:59,9.00,9.00,9.00,9.00,225,6525,9.90,,
28.05.20 13:06:59,10.15,10.15,10.15,10.15,150,6525,9.90,,
28.05.20 13:12:59,9.10,9.10,9.10,9.10,75,6600,9.89,,
