0,1,2,3,4,5,6,7
19.06.20 11:00:59,0.40,0.40,0.40,0.40,675,0,0.40
19.06.20 11:01:59,0.40,0.40,0.40,0.40,13500,0,0.40
19.06.20 11:03:59,0.30,0.30,0.30,0.30,4500,14175,0.37
19.06.20 11:04:59,0.30,0.45,0.30,0.40,12750,14175,0.35
19.06.20 11:05:59,0.40,0.40,0.40,0.40,1650,14175,0.35
19.06.20 11:27:59,0.30,0.30,0.30,0.30,525,525,0.35
19.06.20 14:13:59,0.45,0.45,0.45,0.45,225,525,0.35
22.06.20 11:38:59,0.10,0.10,0.10,0.10,75,525,0.10
22.06.20 13:01:59,1.00,1.00,1.00,1.00,225,525,0.77
22.06.20 13:03:59,0.15,0.15,0.15,0.15,225,750,0.50
22.06.20 14:38:59,0.25,0.25,0.25,0.25,75,525,0.47
23.06.20 12:55:59,0.20,0.20,0.20,0.20,4350,525,0.20
23.06.20 12:56:59,0.20,0.20,0.20,0.20,12675,525,0.20
23.06.20 12:57:59,0.20,0.20,0.20,0.20,8175,17550,0.20
23.06.20 12:58:59,0.20,0.20,0.20,0.20,12450,17550,0.20
23.06.20 12:59:59,0.20,0.20,0.20,0.20,12150,17550,0.20
23.06.20 13:00:59,0.20,0.20,0.20,0.20,10200,10725,0.20
23.06.20 13:01:59,0.20,0.20,0.20,0.20,10500,10725,0.20
23.06.20 13:02:59,0.20,0.20,0.20,0.20,9525,10725,0.20
23.06.20 13:03:59,0.20,0.20,0.20,0.20,75,600,0.20
23.06.20 13:08:59,0.20,0.20,0.20,0.20,2925,525,0.20
23.06.20 13:09:59,0.20,0.20,0.20,0.20,11700,4050,0.20
23.06.20 13:10:59,0.20,0.20,0.20,0.20,6450,4050,0.20
23.06.20 13:11:59,0.20,0.20,0.20,0.20,11250,4050,0.20
23.06.20 13:12:59,0.20,0.20,0.20,0.20,7800,7275,0.20
23.06.20 13:13:59,0.20,0.20,0.20,0.20,9375,7275,0.20
23.06.20 13:14:59,0.20,0.20,0.20,0.20,10650,7275,0.20
23.06.20 13:15:59,0.20,0.20,0.20,0.20,6000,20550,0.20
23.06.20 13:16:59,0.20,0.20,0.20,0.20,10725,20550,0.20
23.06.20 13:17:59,0.20,0.20,0.20,0.20,3300,20550,0.20
23.06.20 14:42:59,0.30,0.30,0.30,0.30,75,525,0.20
23.06.20 14:58:59,0.30,0.30,0.30,0.30,825,600,0.20
23.06.20 14:59:59,0.30,0.30,0.30,0.30,1725,600,0.20
23.06.20 15:19:59,1.25,1.25,1.25,1.25,5025,3150,0.23
23.06.20 15:23:59,0.50,0.50,0.50,0.50,1500,8175,0.23
23.06.20 15:24:59,0.50,0.50,0.50,0.50,1500,8175,0.23
24.06.20 10:06:59,0.50,0.50,0.50,0.50,75,8175,0.50
24.06.20 11:48:59,0.05,0.05,0.05,0.05,75,8250,0.27
24.06.20 12:05:59,0.10,0.10,0.10,0.10,17325,13875,0.10
24.06.20 12:06:59,0.10,0.10,0.10,0.10,675,13875,0.10
25.06.20 12:36:59,0.05,0.05,0.05,0.05,450,8250,0.05
25.06.20 12:37:59,0.05,0.05,0.05,0.05,6750,8250,0.05
25.06.20 12:38:59,0.05,0.05,0.05,0.05,6225,10650,0.05
25.06.20 12:39:59,0.05,0.05,0.05,0.05,1875,10650,0.05
