0,1,2,3,4,5,6,7
26.05.20 13:19:59,95.00,95.00,95.00,95.00,75,0,95.00
26.05.20 14:26:59,87.00,87.00,87.00,87.00,225,75,89.00
27.05.20 12:05:59,87.00,87.00,87.00,87.00,225,300,87.00
27.05.20 12:08:59,100.85,100.85,100.85,100.85,225,525,93.91
27.05.20 12:12:59,91.10,91.10,91.10,91.10,75,525,93.51
27.05.20 12:31:59,102.00,102.00,102.00,102.00,75,525,94.57
27.05.20 12:44:59,103.60,103.65,103.60,103.60,150,450,96.38
27.05.20 12:51:59,104.00,104.00,104.00,104.00,75,450,97.07
27.05.20 13:04:59,112.00,112.00,112.00,112.00,1200,525,105.92
27.05.20 13:05:59,112.55,112.80,112.50,112.75,1425,525,108.70
27.05.20 13:31:59,124.85,124.85,124.85,124.85,75,1650,109.04
27.05.20 13:39:59,124.85,124.85,124.85,124.85,75,1650,109.37
27.05.20 14:26:59,168.40,168.40,168.40,168.40,75,1650,110.58
27.05.20 14:45:59,159.40,159.40,159.40,159.40,75,1650,111.55
28.05.20 10:11:59,185.00,185.00,185.00,185.00,75,1650,185.00
28.05.20 10:25:59,189.45,189.45,189.45,189.45,225,1725,188.33
28.05.20 10:33:59,186.45,186.45,186.45,186.45,75,1725,187.96
28.05.20 10:34:59,187.45,188.50,187.45,188.50,600,1725,188.05
28.05.20 10:57:59,197.95,197.95,197.95,197.95,75,2400,188.75
28.05.20 10:59:59,200.45,200.45,200.45,200.45,75,2475,189.53
28.05.20 11:01:59,202.00,202.00,202.00,202.00,150,2475,191.00
28.05.20 11:02:59,207.00,207.00,207.00,207.00,75,2550,191.89
28.05.20 11:49:59,219.00,219.00,219.00,219.00,75,2625,193.31
28.05.20 11:50:59,215.00,215.00,215.00,215.00,75,2625,194.40
28.05.20 12:04:59,208.55,208.55,208.55,208.55,225,2700,196.24
28.05.20 12:20:59,213.00,213.00,213.00,213.00,75,2475,196.94
28.05.20 12:25:59,213.00,213.00,213.00,213.00,75,2550,197.58
28.05.20 12:30:59,212.00,212.00,212.00,212.00,75,2550,198.14
28.05.20 12:40:59,208.50,208.50,208.50,208.50,75,2475,198.52
28.05.20 12:48:59,200.00,200.00,200.00,200.00,75,2475,198.57
28.05.20 12:49:59,202.00,202.00,202.00,202.00,75,2475,198.69
28.05.20 13:16:59,204.05,204.05,204.05,204.05,75,2475,198.87
28.05.20 13:20:59,210.00,210.00,210.00,210.00,75,2475,199.23
28.05.20 13:34:59,229.00,229.00,229.00,229.00,75,2475,200.16
28.05.20 13:38:59,217.55,217.55,217.55,217.55,75,2475,200.69
28.05.20 13:44:59,219.90,219.90,219.05,219.05,225,2400,202.24
28.05.20 13:46:59,218.55,218.55,218.55,218.55,225,2400,203.49
28.05.20 13:47:59,215.55,215.55,215.55,215.55,75,2400,203.80
28.05.20 13:48:59,214.00,216.55,214.00,216.55,225,2625,204.63
28.05.20 14:01:59,215.00,215.00,215.00,215.00,75,2775,204.86
28.05.20 14:07:59,209.95,209.95,209.95,209.95,75,2850,204.97
28.05.20 14:10:59,206.00,206.00,206.00,206.00,75,2850,205.00
28.05.20 14:11:59,202.55,203.00,202.55,203.00,150,2850,204.90
28.05.20 14:12:59,200.00,200.00,200.00,200.00,75,2850,204.80
28.05.20 14:16:59,205.50,205.50,205.50,205.50,75,3000,204.82
28.05.20 14:23:59,209.00,209.00,209.00,209.00,150,3075,204.98
28.05.20 14:26:59,205.00,205.00,205.00,205.00,150,3075,204.98
28.05.20 14:29:59,206.00,206.00,206.00,206.00,75,3075,205.00
28.05.20 14:35:59,204.45,204.45,204.45,204.45,75,2700,204.99
28.05.20 15:00:59,210.50,212.00,210.50,212.00,750,2475,205.89
28.05.20 15:01:59,212.00,212.00,212.00,212.00,225,2625,206.16
28.05.20 15:02:59,211.00,211.00,211.00,211.00,75,2625,206.22
28.05.20 15:03:59,211.00,211.00,211.00,211.00,75,2625,206.29
28.05.20 15:09:59,207.90,207.90,207.90,207.90,75,3000,206.31
28.05.20 15:10:59,210.00,210.00,210.00,210.00,375,2925,206.55
28.05.20 15:16:59,210.05,210.05,210.05,210.05,825,3150,206.99
28.05.20 15:17:59,212.95,212.95,212.95,212.95,75,3150,207.06
28.05.20 15:18:59,213.55,213.55,213.55,213.55,75,3600,207.13
28.05.20 15:22:59,215.95,215.95,215.95,215.95,75,3675,207.23
28.05.20 15:23:59,216.00,216.00,216.00,216.00,150,3675,207.41
28.05.20 15:24:59,216.00,216.00,216.00,216.00,75,3675,207.51
