0,1,2,3,4,5,6,7
05.02.20 13:56:59,50.00,50.00,50.00,50.00,300,0,
05.02.20 14:06:59,50.00,50.00,50.00,50.00,75,300,
24.02.20 14:51:59,30.00,30.00,30.00,30.00,75,375,
02.03.20 10:28:59,20.00,20.00,20.00,20.00,150,450,
03.03.20 15:09:59,14.00,14.00,14.00,14.00,75,600,
04.03.20 14:58:59,15.00,15.00,15.00,15.00,75,675,
05.03.20 10:18:59,15.00,15.00,15.00,15.00,75,750,
05.03.20 15:27:59,15.00,15.00,15.00,15.00,75,825,
16.03.20 09:54:59,25.00,25.00,25.00,25.00,75,900,
16.03.20 09:56:59,20.00,20.00,20.00,20.00,75,900,
16.03.20 10:49:59,20.00,20.00,20.00,20.00,150,900,
16.03.20 11:13:59,25.00,25.00,25.00,25.00,75,900,
16.03.20 11:59:59,20.00,20.00,20.00,20.00,75,900,
16.03.20 13:08:59,20.00,20.00,20.00,20.00,75,900,
19.03.20 09:58:59,28.00,28.00,28.00,28.00,75,900,
19.03.20 10:56:59,28.00,28.00,28.00,28.00,75,900,
19.03.20 10:57:59,28.00,28.00,28.00,28.00,75,900,
01.04.20 09:30:59,14.00,14.00,14.00,14.00,225,900,
01.04.20 10:42:59,14.00,14.00,14.00,14.00,75,900,
01.04.20 11:50:59,14.10,14.10,14.10,14.10,75,900,
01.04.20 12:03:59,29.90,29.90,29.90,29.90,75,900,
01.04.20 12:31:59,14.10,14.10,14.10,14.10,75,900,
01.04.20 13:57:59,29.75,29.75,29.75,29.75,300,900,
01.04.20 15:20:59,14.20,14.20,14.20,14.20,300,900,
26.05.20 13:06:59,0.20,0.20,0.20,0.20,75,900,0.20
29.05.20 15:01:59,3.95,3.95,3.95,3.95,75,900,3.95
29.05.20 15:08:59,10.00,10.00,1.10,5.00,1350,900,3.81
29.05.20 15:13:59,4.45,4.45,4.45,4.45,750,1125,4.03
29.05.20 15:14:59,4.45,4.45,4.45,4.45,150,1125,4.05
29.05.20 15:18:59,3.90,3.90,3.90,3.90,450,2025,4.03
29.05.20 15:25:59,2.90,2.90,2.90,2.90,525,2475,3.85
29.05.20 15:27:59,2.75,2.75,2.75,2.75,450,3000,3.72
29.05.20 15:30:00,2.50,2.50,2.50,2.50,525,3000,3.57
01.06.20 09:15:59,3.00,3.00,3.00,3.00,750,3450,3.00
01.06.20 10:14:59,2.85,2.85,2.85,2.85,75,4200,2.98
01.06.20 10:36:59,1.65,1.65,1.65,1.65,75,4275,2.87
01.06.20 10:37:59,1.60,1.60,1.60,1.60,675,4275,2.32
01.06.20 11:24:59,2.45,2.45,2.45,2.45,75,4200,2.33
01.06.20 13:49:59,2.45,2.45,2.45,2.45,75,4275,2.33
02.06.20 09:15:59,2.95,2.95,2.95,2.95,75,4350,2.95
02.06.20 09:59:59,1.80,1.80,1.80,1.80,75,4425,2.37
02.06.20 10:28:59,2.75,2.75,2.75,2.75,75,4350,2.50
02.06.20 14:34:59,2.40,2.40,2.40,2.40,75,4350,2.47
03.06.20 09:34:59,3.00,3.00,3.00,3.00,75,4350,3.00
03.06.20 09:36:59,1.80,1.80,1.80,1.80,75,4350,2.40
03.06.20 11:45:59,2.90,2.95,2.90,2.95,900,4275,2.84
03.06.20 11:56:59,2.95,2.95,2.95,2.95,75,3675,2.85
03.06.20 12:00:59,2.05,2.05,2.05,2.05,75,3750,2.80
03.06.20 12:06:59,2.95,2.95,2.95,2.95,150,3675,2.81
03.06.20 13:08:59,2.15,2.15,2.15,2.15,75,3825,2.78
03.06.20 13:45:59,2.95,2.95,2.95,2.95,75,3825,2.79
03.06.20 13:47:59,2.05,2.05,2.05,2.05,75,3825,2.75
05.06.20 12:26:59,2.95,3.00,2.95,3.00,1050,3825,2.95
05.06.20 12:28:59,1.15,1.15,1.15,1.15,1050,4875,2.07
05.06.20 12:42:59,1.70,1.70,1.70,1.70,225,4725,2.04
05.06.20 13:44:59,1.95,1.95,1.95,1.95,75,4575,2.03
05.06.20 13:45:59,2.00,2.00,2.00,2.00,75,4500,2.03
05.06.20 13:48:59,2.00,2.00,2.00,2.00,600,4425,2.03
08.06.20 09:28:59,2.00,2.00,2.00,2.00,150,3825,2.00
08.06.20 11:05:59,2.50,2.50,2.50,2.50,75,3675,2.16
08.06.20 11:06:59,1.50,1.50,1.50,1.50,75,3675,2.00
08.06.20 11:14:59,1.55,1.55,1.55,1.55,75,3600,1.91
08.06.20 15:07:59,2.40,2.40,2.40,2.40,75,3600,1.99
08.06.20 15:16:59,2.50,2.50,2.50,2.50,75,3675,2.06
08.06.20 15:17:59,1.70,1.70,1.70,1.70,675,3675,1.85
10.06.20 12:36:59,1.65,1.65,1.65,1.65,225,3075,1.65
10.06.20 14:36:59,1.60,1.60,1.55,1.60,1950,2925,1.58
15.06.20 10:09:59,0.30,0.30,0.30,0.30,150,2925,0.30
22.06.20 11:04:59,0.20,0.20,0.20,0.20,750,2775,0.20
22.06.20 12:06:59,0.75,0.75,0.75,0.75,375,2775,0.38
22.06.20 13:34:59,0.60,0.60,0.60,0.60,525,3150,0.40
22.06.20 13:37:59,0.70,0.70,0.70,0.70,600,3300,0.47
22.06.20 13:38:59,0.60,0.60,0.60,0.60,600,3300,0.50
22.06.20 13:41:59,0.60,0.60,0.60,0.60,75,4500,0.50
