0,1,2,3,4,5,6,7
26.05.20 12:59:59,1219.85,1219.85,1219.85,1219.85,75,0,1219.85
26.05.20 13:04:59,1206.75,1206.75,1206.75,1206.75,75,75,1213.30
27.05.20 09:23:59,1155.00,1156.00,1155.00,1156.00,150,225,1155.50
27.05.20 09:26:59,1143.00,1143.00,1143.00,1143.00,75,300,1151.33
27.05.20 09:28:59,1153.00,1153.00,1153.00,1153.00,75,300,1151.75
27.05.20 12:27:59,1236.15,1236.15,1236.15,1236.15,75,450,1168.63
04.06.20 11:04:59,2136.15,2136.15,2136.15,2136.15,75,525,2136.15
08.06.20 14:26:59,2249.45,2249.45,2249.45,2249.45,75,600,2249.45
10.06.20 12:39:59,2220.65,2220.65,2220.65,2220.65,150,600,2220.65
23.06.20 13:27:59,2512.00,2512.00,2512.00,2512.00,75,525,2512.00
24.06.20 09:44:59,2611.00,2611.00,2611.00,2611.00,75,525,2611.00
25.06.20 09:29:59,2323.00,2323.00,2323.00,2323.00,75,525,2323.00
25.06.20 10:36:59,2421.00,2421.00,2421.00,2421.00,75,525,2372.00
