0,1,2,3,4,5,6,7
01.06.20 12:09:59,656.00,656.00,656.00,656.00,75,0,656.00
03.06.20 09:18:59,481.60,481.60,481.60,481.60,75,75,481.60
03.06.20 14:17:59,430.00,430.00,430.00,430.00,75,75,455.80
03.06.20 14:59:59,460.00,460.00,460.00,460.00,75,0,457.20
03.06.20 15:20:59,497.50,497.50,497.50,497.50,75,225,467.27
04.06.20 09:53:59,500.25,500.25,500.25,500.25,75,225,500.25
04.06.20 15:08:59,520.25,522.30,520.25,520.25,150,225,514.26
05.06.20 10:01:59,450.00,450.00,450.00,450.00,75,375,450.00
05.06.20 10:08:59,470.00,470.00,470.00,470.00,75,375,460.00
05.06.20 10:16:59,493.00,493.00,493.00,493.00,75,375,471.00
05.06.20 11:26:59,466.45,466.45,466.45,466.45,75,375,469.86
05.06.20 12:22:59,451.40,451.40,451.40,451.40,75,375,466.17
05.06.20 15:27:59,463.05,463.05,463.05,463.05,75,450,465.65
08.06.20 09:15:59,321.45,321.50,321.45,321.50,225,525,321.48
08.06.20 09:16:59,330.50,330.50,330.50,330.50,75,525,323.73
08.06.20 09:20:59,325.00,325.00,325.00,325.00,75,825,323.99
08.06.20 09:22:59,324.00,324.00,324.00,324.00,75,900,323.99
08.06.20 09:24:59,328.50,328.50,328.50,328.50,75,900,324.63
08.06.20 09:26:59,338.50,338.50,337.00,337.00,150,1050,327.55
08.06.20 09:29:59,339.50,341.00,339.50,339.95,225,1125,330.70
08.06.20 09:31:59,331.15,331.15,331.15,331.15,75,1125,330.73
08.06.20 10:02:59,356.00,356.00,356.00,356.00,150,1200,334.10
08.06.20 10:13:59,340.50,340.50,340.50,340.50,75,0,334.50
08.06.20 10:42:59,344.50,344.50,344.50,344.50,150,1200,335.61
08.06.20 10:46:59,348.00,348.00,348.00,348.00,75,1200,336.26
08.06.20 12:27:59,358.55,358.55,358.55,358.55,75,1200,337.38
08.06.20 13:07:59,387.25,387.25,387.25,387.25,75,1200,339.75
08.06.20 13:49:59,401.55,401.55,401.55,401.55,75,1275,342.56
08.06.20 15:25:59,402.05,402.05,402.05,402.05,75,1275,345.15
09.06.20 12:23:59,349.00,349.00,349.00,349.00,75,1200,349.00
09.06.20 12:51:59,373.80,373.80,373.80,373.80,75,1200,361.40
09.06.20 12:56:59,379.45,379.45,379.45,379.45,75,1275,367.41
09.06.20 13:55:59,442.10,442.10,442.10,442.10,75,1275,386.08
09.06.20 15:25:59,541.35,541.35,541.35,541.35,150,1275,437.76
09.06.20 15:28:59,548.30,548.30,548.30,548.30,75,1275,453.55
10.06.20 09:17:59,459.10,459.10,457.50,457.50,450,1275,457.85
10.06.20 09:20:59,442.10,442.10,442.10,442.10,450,1425,449.97
10.06.20 09:30:59,442.00,442.00,442.00,442.00,1500,1425,444.99
10.06.20 10:08:59,477.00,477.00,477.00,477.00,300,2775,448.54
10.06.20 13:35:59,450.90,450.90,450.90,450.90,75,2925,448.61
10.06.20 14:30:59,457.75,457.75,457.75,457.75,450,2925,449.88
11.06.20 09:24:59,461.35,461.35,461.35,461.35,75,3375,461.35
11.06.20 10:48:59,485.90,491.40,485.90,491.40,150,3300,479.55
11.06.20 11:16:59,513.80,513.80,513.80,513.80,150,3375,493.24
11.06.20 12:21:59,525.35,525.35,525.35,525.35,75,3375,498.59
11.06.20 13:03:59,513.70,513.70,513.70,513.70,75,3450,500.75
11.06.20 13:36:59,543.60,543.60,543.60,543.60,75,3450,506.10
11.06.20 14:40:59,597.60,597.60,597.60,597.60,75,3525,516.27
12.06.20 09:16:59,815.00,815.00,815.00,815.00,75,3600,815.00
12.06.20 09:22:59,784.80,784.80,784.80,784.80,1500,3600,787.46
12.06.20 09:29:59,815.45,815.45,808.65,808.65,225,3450,790.39
12.06.20 09:30:59,808.25,809.35,808.25,809.35,1200,3450,797.94
12.06.20 11:35:59,714.20,714.20,714.20,714.20,75,2925,795.90
12.06.20 12:02:59,719.05,719.05,719.05,719.05,75,3000,794.07
12.06.20 12:39:59,759.60,759.60,756.65,756.65,225,2925,791.70
12.06.20 12:40:59,751.80,751.80,751.80,751.80,75,2925,790.83
12.06.20 12:41:59,747.90,747.90,747.90,747.90,75,2925,789.92
12.06.20 14:11:59,584.15,584.15,584.15,584.15,75,2550,785.63
15.06.20 09:16:59,615.60,615.60,615.60,615.60,75,2550,615.60
15.06.20 10:40:59,713.15,713.15,713.15,713.15,75,2625,664.37
15.06.20 13:57:59,702.45,702.45,702.45,702.45,75,2550,677.06
16.06.20 09:18:59,451.05,451.05,451.00,451.00,150,2550,451.02
16.06.20 09:22:59,475.00,475.00,475.00,475.00,150,2700,463.00
16.06.20 09:23:59,475.00,475.00,475.00,475.00,75,2625,465.40
16.06.20 09:24:59,476.00,476.00,476.00,476.00,75,2625,467.16
16.06.20 09:26:59,491.05,491.05,491.05,491.05,150,2475,473.13
16.06.20 09:27:59,477.00,477.00,477.00,477.00,150,2475,473.90
16.06.20 09:29:59,477.95,477.95,477.95,477.95,75,2625,474.26
16.06.20 09:31:59,488.80,488.80,488.80,488.80,75,2625,475.47
16.06.20 09:34:59,491.00,491.00,491.00,491.00,75,2400,476.67
16.06.20 09:35:59,474.05,474.05,474.05,474.05,75,2475,476.48
16.06.20 09:46:59,509.95,509.95,493.25,493.25,150,2400,479.62
16.06.20 09:51:59,502.60,502.60,502.60,502.60,75,2400,480.97
16.06.20 11:33:59,524.05,524.05,524.05,524.05,75,2400,483.36
16.06.20 11:38:59,530.00,530.00,530.00,530.00,75,2475,485.82
16.06.20 12:49:59,585.10,585.10,585.10,585.10,75,2475,490.78
16.06.20 12:51:59,562.00,562.00,562.00,562.00,75,2400,494.17
16.06.20 12:52:59,549.80,549.80,549.80,549.80,150,2400,499.10
16.06.20 13:07:59,637.75,637.75,637.75,637.75,75,2175,504.88
16.06.20 13:08:59,638.35,638.35,638.35,638.35,75,2175,510.22
16.06.20 13:16:59,701.95,701.95,701.95,701.95,75,2025,517.59
16.06.20 13:20:59,684.25,684.25,684.25,684.25,150,2025,529.54
16.06.20 13:25:59,684.45,684.45,684.45,684.45,75,1800,534.88
16.06.20 13:44:59,695.35,695.35,695.35,695.35,75,1875,540.23
16.06.20 13:48:59,685.60,685.60,685.60,685.60,150,1950,549.32
16.06.20 13:51:59,658.50,658.50,658.50,658.50,75,2100,552.63
16.06.20 14:50:59,616.00,616.00,616.00,616.00,75,2100,554.49
16.06.20 14:51:59,599.15,599.15,599.15,599.15,75,2025,555.77
16.06.20 15:30:00,599.15,599.15,599.15,599.15,75,1950,556.97
17.06.20 14:16:59,563.25,563.25,563.25,563.25,75,1950,563.25
18.06.20 09:16:59,607.05,607.05,607.05,607.05,75,1950,607.05
18.06.20 11:31:59,554.80,554.80,554.80,554.80,300,2025,566.08
19.06.20 10:03:59,401.35,401.35,401.35,401.35,75,1950,401.35
19.06.20 11:00:59,385.45,385.45,385.45,385.45,75,1875,393.40
19.06.20 11:20:59,362.85,362.85,362.85,362.85,75,1950,383.21
19.06.20 11:37:59,337.05,337.05,337.05,337.05,75,2025,371.67
19.06.20 11:39:59,338.05,338.05,338.05,338.05,75,2100,364.95
19.06.20 11:41:59,339.50,339.50,339.50,339.50,150,2175,357.67
19.06.20 11:49:59,326.00,326.00,326.00,326.00,75,2175,353.71
19.06.20 11:52:59,321.00,321.00,321.00,321.00,225,2250,344.79
19.06.20 11:59:59,319.05,319.05,319.05,319.05,375,2325,336.75
19.06.20 12:11:59,305.00,305.00,305.00,305.00,750,2550,324.53
19.06.20 12:12:59,300.60,300.60,300.60,300.60,75,2550,323.65
19.06.20 12:16:59,322.35,322.35,322.35,322.35,75,3375,323.60
19.06.20 12:27:59,309.00,309.00,309.00,309.00,150,3300,322.63
19.06.20 12:34:59,329.65,329.65,329.65,329.65,75,3450,322.85
