0,1,2,3,4,5,6,7
03.06.20 09:56:59,669.40,669.40,669.40,669.40,75,0,669.40
19.06.20 14:29:59,483.75,483.75,483.75,483.75,75,75,483.75
19.06.20 14:59:59,438.00,438.00,438.00,438.00,75,150,460.87
19.06.20 15:24:59,425.25,425.25,425.25,425.25,75,75,449.00
22.06.20 09:24:59,370.00,370.00,370.00,370.00,525,150,370.00
22.06.20 09:29:59,350.80,350.80,350.80,350.80,75,675,367.60
22.06.20 09:45:59,336.60,336.60,336.60,336.60,75,525,364.15
22.06.20 09:46:59,328.65,328.65,328.65,328.65,75,525,360.60
22.06.20 09:51:59,351.50,351.50,351.50,351.50,75,675,359.77
22.06.20 09:56:59,363.00,363.00,363.00,363.00,75,600,360.04
22.06.20 10:18:59,354.70,354.70,354.70,354.70,75,675,359.63
22.06.20 11:25:59,386.35,386.35,386.35,386.35,75,750,361.54
22.06.20 12:41:59,356.95,356.95,356.95,356.95,150,675,360.96
22.06.20 13:11:59,349.95,349.95,349.95,349.95,75,825,360.32
22.06.20 13:41:59,339.55,339.55,339.55,339.55,75,900,359.16
22.06.20 14:01:59,320.55,320.55,320.55,320.55,375,900,350.77
22.06.20 14:04:59,310.75,310.75,310.75,310.75,75,1275,349.10
22.06.20 14:05:59,313.40,313.40,313.40,313.40,450,1275,341.96
22.06.20 14:32:59,309.00,309.00,309.00,309.00,525,1275,335.73
22.06.20 14:36:59,315.10,315.10,315.10,315.10,150,1800,334.67
22.06.20 15:02:59,375.00,375.00,375.00,375.00,450,1650,340.05
22.06.20 15:18:59,371.00,371.00,371.00,371.00,150,1200,341.36
22.06.20 15:22:59,363.05,363.05,363.05,363.05,75,1350,341.82
23.06.20 09:18:59,325.65,325.65,325.65,325.65,75,1275,325.65
23.06.20 10:05:59,347.60,347.60,347.60,347.60,75,1350,336.62
23.06.20 10:12:59,336.00,336.00,336.00,336.00,75,1350,336.41
23.06.20 10:13:59,340.75,340.75,340.75,340.75,75,1350,337.50
23.06.20 10:15:59,316.50,316.50,316.50,316.50,75,1425,333.30
23.06.20 10:57:59,313.35,313.35,311.30,313.35,1125,1425,317.87
23.06.20 11:01:59,321.00,321.00,321.00,321.00,75,2475,318.02
23.06.20 11:02:59,315.40,315.40,315.40,315.40,75,2475,317.90
23.06.20 11:07:59,305.00,305.90,304.90,305.50,450,2475,315.18
23.06.20 11:08:59,304.80,306.70,304.80,306.70,150,1950,314.55
23.06.20 11:09:59,307.20,308.25,307.20,308.25,150,1950,314.13
23.06.20 11:10:59,307.15,307.15,307.15,307.15,75,1950,313.91
23.06.20 11:14:59,321.45,322.45,321.45,322.45,225,1725,314.57
23.06.20 11:16:59,330.00,330.00,330.00,330.00,75,1500,314.99
23.06.20 12:02:59,288.00,288.00,288.00,288.00,75,1425,314.28
23.06.20 12:07:59,295.00,295.00,295.00,295.00,75,1500,313.78
23.06.20 12:08:59,295.00,295.00,295.00,295.00,75,1500,313.31
23.06.20 12:19:59,291.35,291.35,291.35,291.35,75,1575,312.78
23.06.20 12:20:59,295.00,295.00,295.00,295.00,75,1575,312.35
23.06.20 12:28:59,308.30,308.30,308.30,308.30,75,1650,312.26
23.06.20 12:32:59,301.15,301.15,301.15,301.15,75,1575,312.01
23.06.20 12:35:59,300.85,300.85,300.85,300.85,75,1650,311.76
23.06.20 12:42:59,277.20,277.40,277.20,277.40,225,1575,309.60
23.06.20 13:04:59,252.00,252.00,252.00,252.00,225,1725,306.33
23.06.20 13:05:59,258.00,258.00,258.00,258.00,75,1725,305.40
23.06.20 13:06:59,258.00,258.00,258.00,258.00,75,1875,304.51
23.06.20 13:07:59,262.00,262.00,262.00,262.00,150,1875,302.96
23.06.20 13:08:59,262.00,262.00,260.00,260.00,375,1875,299.51
23.06.20 13:09:59,262.25,262.25,262.25,262.25,75,2100,298.90
23.06.20 13:13:59,259.20,259.20,259.20,259.20,75,2100,298.26
23.06.20 13:15:59,259.15,259.15,259.15,259.15,75,2100,297.64
23.06.20 13:21:59,264.75,264.75,264.75,264.75,75,2100,297.13
23.06.20 13:28:59,250.20,250.20,250.20,250.20,75,2100,296.41
23.06.20 13:45:59,269.85,269.85,269.85,269.85,300,2175,294.89
23.06.20 13:51:59,271.70,271.70,271.70,271.70,75,2475,294.56
23.06.20 13:57:59,252.75,252.75,252.75,252.75,75,2475,293.97
23.06.20 14:01:59,241.05,241.05,241.05,241.05,75,2325,293.23
23.06.20 14:13:59,252.95,252.95,252.95,252.95,75,2400,292.68
23.06.20 14:15:59,256.00,256.00,256.00,256.00,300,2400,290.77
23.06.20 14:16:59,262.00,262.00,262.00,262.00,1800,2400,283.94
23.06.20 14:17:59,264.00,264.00,264.00,264.00,2100,2400,279.61
23.06.20 14:20:59,253.80,253.80,253.80,253.80,75,3225,279.41
23.06.20 14:22:59,249.50,250.50,249.50,250.50,2850,3300,272.61
23.06.20 14:23:59,249.00,250.00,249.00,250.00,975,3300,270.98
23.06.20 14:24:59,249.80,249.80,249.80,249.80,75,0,270.86
23.06.20 14:25:59,247.60,247.60,247.60,247.60,225,6450,270.49
23.06.20 14:28:59,233.50,235.55,233.50,235.55,450,6525,269.36
23.06.20 14:31:59,248.00,248.00,248.00,248.00,450,6225,268.71
23.06.20 14:32:59,243.00,243.00,243.00,243.00,450,6225,267.95
23.06.20 14:34:59,242.95,244.00,242.95,244.00,2400,5325,264.67
23.06.20 14:35:59,237.00,237.00,237.00,237.00,750,5325,263.54
23.06.20 14:36:59,239.90,239.90,239.00,239.00,150,3900,263.35
23.06.20 14:37:59,238.45,238.45,233.20,233.20,225,3900,263.01
23.06.20 14:39:59,220.00,220.00,220.00,220.00,2175,4725,258.57
23.06.20 14:41:59,223.70,223.70,223.70,223.70,300,4725,258.08
23.06.20 14:44:59,223.00,223.00,222.95,223.00,2175,6375,254.82
23.06.20 14:45:59,216.20,216.20,216.20,216.20,75,8400,254.69
23.06.20 14:46:59,216.05,216.05,216.05,216.05,75,8400,254.57
23.06.20 14:50:59,214.00,214.25,214.00,214.25,375,7500,253.94
23.06.20 14:51:59,221.00,221.00,221.00,221.00,225,7500,253.63
23.06.20 14:54:59,214.50,214.50,214.50,214.50,525,7500,252.79
23.06.20 14:55:59,218.10,218.10,218.10,218.10,150,7500,252.59
23.06.20 14:57:59,214.00,214.00,214.00,214.00,150,7500,252.35
23.06.20 14:58:59,214.00,214.00,214.00,214.00,150,6000,252.12
23.06.20 15:04:59,211.80,211.80,211.80,211.80,75,6000,252.00
23.06.20 15:05:59,204.15,204.15,204.15,204.15,75,6000,251.86
23.06.20 15:06:59,202.55,202.55,200.70,200.70,150,6000,251.57
23.06.20 15:09:59,199.00,201.05,199.00,201.05,150,6075,251.26
23.06.20 15:10:59,201.05,201.05,198.05,198.05,150,6075,250.96
23.06.20 15:11:59,198.00,200.50,198.00,200.50,450,6075,250.07
23.06.20 15:13:59,204.50,207.80,204.50,206.65,525,6600,249.21
23.06.20 15:14:59,206.40,206.40,206.40,206.40,150,6600,248.97
23.06.20 15:15:59,205.55,206.50,205.20,205.20,1125,7425,247.23
23.06.20 15:17:59,207.95,207.95,205.45,205.45,150,7425,247.01
23.06.20 15:18:59,205.45,205.45,203.90,203.90,150,8175,246.79
23.06.20 15:19:59,203.00,203.00,203.00,203.00,75,8175,246.67
23.06.20 15:20:59,201.00,201.00,200.15,200.15,225,8175,246.31
23.06.20 15:21:59,200.00,200.00,196.60,196.60,1125,8175,244.51
23.06.20 15:22:59,194.15,194.15,194.15,194.15,75,8175,244.38
23.06.20 15:23:59,193.50,193.50,193.00,193.00,225,8175,244.00
23.06.20 15:24:59,194.10,194.10,192.65,192.65,225,8625,243.62
23.06.20 15:25:59,193.00,193.00,193.00,193.00,150,8625,243.37
23.06.20 15:26:59,192.00,192.00,192.00,192.00,75,8625,243.25
23.06.20 15:28:59,192.00,192.00,190.05,190.05,150,8700,242.99
23.06.20 15:30:00,191.00,191.00,190.45,190.45,675,8700,241.86
24.06.20 09:15:59,166.65,184.95,166.65,176.05,525,8250,176.77
24.06.20 09:16:59,176.00,176.00,169.00,169.00,375,8250,174.72
24.06.20 09:17:59,169.00,169.00,167.00,167.65,3975,9075,169.42
24.06.20 09:18:59,167.50,169.00,164.75,169.00,975,9075,169.06
24.06.20 09:19:59,169.00,175.50,169.00,175.50,1950,9075,170.14
24.06.20 09:20:59,177.50,186.00,177.50,184.75,1500,10350,172.25
24.06.20 09:21:59,185.00,188.70,182.00,187.00,2700,10350,175.05
24.06.20 09:22:59,187.00,189.45,182.05,182.05,2550,10350,176.91
24.06.20 09:23:59,184.95,184.95,178.00,179.65,1350,14400,177.24
24.06.20 09:24:59,183.50,185.00,183.25,183.45,675,14400,177.54
24.06.20 09:25:59,182.00,182.50,182.00,182.50,1050,14400,177.82
24.06.20 09:26:59,174.75,180.40,174.75,178.45,1200,15600,177.75
24.06.20 09:27:59,175.00,177.50,175.00,175.15,300,15600,177.72
24.06.20 09:28:59,177.90,177.90,175.60,175.60,150,15600,177.71
24.06.20 09:29:59,173.00,173.00,173.00,173.00,150,15600,177.68
24.06.20 09:30:59,181.80,181.80,181.80,181.80,75,16575,177.69
24.06.20 09:31:59,182.00,182.00,178.00,178.00,1200,16575,177.81
24.06.20 09:32:59,179.70,184.00,179.70,184.00,825,16275,178.01
24.06.20 09:33:59,185.00,185.00,180.10,180.10,525,16275,178.13
24.06.20 09:34:59,185.15,185.15,185.15,185.15,75,16275,178.16
24.06.20 09:35:59,180.95,180.95,175.20,175.20,1275,16275,178.13
24.06.20 09:36:59,174.05,174.05,159.60,162.05,3225,16275,176.78
24.06.20 09:37:59,163.50,166.95,160.75,166.95,2175,16275,175.69
24.06.20 09:38:59,165.85,166.85,163.15,163.45,750,16650,175.41
24.06.20 09:39:59,165.25,165.65,163.40,165.65,225,16650,175.33
24.06.20 09:40:59,164.55,166.80,164.20,166.80,1200,16650,174.95
24.06.20 09:41:59,166.70,166.70,162.55,162.55,1125,17850,174.60
24.06.20 09:42:59,162.00,165.65,162.00,165.10,1575,17850,174.12
24.06.20 09:43:59,165.35,165.35,161.45,161.45,1350,17850,173.68
24.06.20 09:44:59,166.00,166.00,166.00,166.00,75,17850,173.66
24.06.20 09:45:59,168.35,168.35,165.00,165.00,300,18675,173.60
24.06.20 09:46:59,168.45,169.00,168.45,169.00,600,18675,173.52
24.06.20 09:47:59,169.10,169.10,167.95,167.95,375,18525,173.47
24.06.20 09:48:59,170.00,174.50,170.00,173.90,675,18525,173.44
24.06.20 09:49:59,173.00,173.35,173.00,173.35,150,18525,173.44
24.06.20 09:50:59,168.20,168.20,165.55,165.55,600,19200,173.35
24.06.20 09:51:59,165.70,167.60,165.70,167.60,150,19200,173.33
24.06.20 09:53:59,169.95,169.95,165.00,165.00,750,19425,173.18
24.06.20 09:55:59,171.00,172.30,169.70,169.70,600,19425,173.15
24.06.20 09:56:59,169.80,169.80,169.80,169.80,150,19275,173.14
24.06.20 09:58:59,175.00,175.45,173.00,173.00,225,19275,173.14
24.06.20 09:59:59,169.00,169.00,167.90,167.90,225,19275,173.12
24.06.20 10:00:59,170.70,172.50,170.70,172.50,600,19275,173.10
24.06.20 10:01:59,168.95,169.90,168.95,169.90,225,19275,173.08
24.06.20 10:02:59,167.00,168.45,165.00,165.00,375,19575,173.02
24.06.20 10:03:59,166.60,166.75,165.00,165.00,1050,19575,172.84
24.06.20 10:04:59,166.80,166.80,166.60,166.70,300,19575,172.80
24.06.20 10:05:59,164.50,164.50,164.50,164.50,75,19725,172.78
24.06.20 10:06:59,160.50,165.50,160.50,165.50,375,19725,172.71
24.06.20 10:07:59,164.45,164.45,164.45,164.45,75,19725,172.69
