0,1,2,3,4,5,6,7,8,9
21.04.20 09:57:59,730.65,730.65,730.65,730.65,75,0,,,
21.04.20 10:01:59,500.00,500.00,500.00,500.00,75,75,,,
24.04.20 09:45:59,498.70,498.70,498.70,498.70,75,75,498.70,,0.00
24.04.20 14:22:59,500.00,500.00,500.00,500.00,75,75,499.35,,0.00
27.04.20 10:25:59,560.00,560.00,560.00,560.00,75,150,560.00,,0.00
28.04.20 12:02:59,525.70,525.70,525.70,525.70,75,225,525.70,,0.00
28.04.20 12:12:59,497.90,497.90,497.90,497.90,75,300,511.80,,0.00
28.04.20 12:23:59,496.50,496.50,496.50,496.50,75,0,506.70,,0.00
28.04.20 13:30:59,540.00,540.00,540.00,540.00,75,225,515.02,,0.00
28.04.20 13:34:59,540.00,540.00,540.00,540.00,75,300,520.02,,0.00
28.04.20 13:54:59,542.00,542.00,542.00,542.00,75,375,523.68,,0.00
28.04.20 14:02:59,543.00,543.00,543.00,543.00,75,450,526.44,,0.00
28.04.20 14:08:59,545.00,545.00,545.00,545.00,75,525,528.76,,0.00
28.04.20 14:09:59,545.00,545.00,545.00,545.00,75,600,530.56,,75.00
28.04.20 14:24:59,540.00,540.00,540.00,540.00,75,675,531.51,,0.00
28.04.20 14:30:59,545.00,545.00,545.00,545.00,75,750,532.73,,0.00
28.04.20 14:32:59,548.00,548.00,548.00,548.00,75,825,534.00,,0.00
28.04.20 14:35:59,545.00,545.00,545.00,545.00,75,900,534.85,,0.00
28.04.20 14:36:59,538.00,538.00,538.00,538.00,75,975,535.07,,75.00
28.04.20 14:48:59,548.00,548.00,548.00,548.00,75,1050,535.94,,0.00
28.04.20 14:57:59,557.00,557.00,557.00,557.00,75,1125,537.25,,0.00
28.04.20 15:13:59,557.00,557.00,557.00,557.00,75,1200,538.41,,0.00
28.04.20 15:15:59,557.00,557.00,557.00,557.00,75,1200,539.45,,0.00
28.04.20 15:16:59,554.00,554.00,554.00,554.00,75,1350,540.21,,150.00
28.04.20 15:27:59,554.00,554.00,554.00,554.00,75,1425,540.90,,0.00
29.04.20 09:16:59,560.60,560.60,560.60,560.60,75,1425,560.60,,0.00
29.04.20 09:21:59,560.60,560.60,560.60,560.60,75,1425,560.60,,0.00
29.04.20 09:48:59,560.00,560.00,560.00,560.00,75,1425,560.40,,0.00
29.04.20 10:09:59,561.00,561.00,561.00,561.00,75,1350,560.55,,0.00
29.04.20 10:38:59,555.75,557.05,555.75,557.05,225,1350,558.67,,0.00
29.04.20 12:47:59,587.75,587.75,587.75,587.75,75,1350,562.31,,0.00
29.04.20 12:48:59,593.10,593.10,593.10,593.10,75,1425,565.73,,75.00
29.04.20 12:55:59,586.95,586.95,586.95,586.95,75,1500,567.85,,0.00
29.04.20 14:57:59,647.55,647.55,647.55,647.55,150,1350,581.13,,0.00
29.04.20 14:58:59,640.00,640.00,640.00,640.00,75,1350,585.66,,0.00
04.05.20 09:28:59,550.00,550.00,550.00,550.00,75,1425,550.00,,0.00
04.05.20 09:31:59,550.00,550.00,550.00,550.00,75,1425,550.00,,0.00
04.05.20 09:51:59,561.15,561.15,561.15,561.15,75,1500,553.71,,0.00
04.05.20 09:55:59,550.00,550.00,549.95,550.00,150,1500,552.22,,0.00
04.05.20 10:04:59,549.00,549.00,549.00,549.00,75,1425,551.68,,0.00
04.05.20 10:39:59,540.10,540.10,540.10,540.10,75,1425,550.02,,0.00
04.05.20 10:40:59,554.00,554.00,554.00,554.00,75,1425,550.52,,0.00
04.05.20 10:47:59,546.35,546.35,546.35,546.35,75,1425,550.06,,0.00
04.05.20 10:58:59,547.00,547.00,547.00,547.00,75,1425,549.75,,0.00
04.05.20 11:01:59,540.00,540.00,540.00,540.00,75,1425,548.86,,0.00
04.05.20 11:13:59,540.00,540.00,540.00,540.00,75,1425,548.12,,0.00
04.05.20 11:23:59,540.00,540.00,540.00,540.00,75,1425,547.50,,0.00
04.05.20 11:40:59,545.00,545.00,545.00,545.00,75,1500,547.32,,0.00
04.05.20 11:41:59,549.35,549.35,549.35,549.35,75,1500,547.46,,0.00
04.05.20 11:42:59,548.00,548.00,548.00,548.00,75,1650,547.49,,150.00
04.05.20 12:04:59,535.00,535.00,535.00,535.00,75,1725,546.75,,0.00
04.05.20 12:23:59,557.00,557.00,557.00,557.00,225,1725,548.26,,0.00
04.05.20 12:49:59,532.95,532.95,532.95,532.95,75,1950,547.53,,0.00
04.05.20 12:52:59,530.00,530.00,530.00,530.00,75,1950,546.73,,0.00
04.05.20 13:31:59,530.00,530.00,530.00,530.00,75,1950,546.01,,0.00
04.05.20 13:42:59,519.70,519.70,519.70,519.70,75,1950,544.91,,0.00
04.05.20 14:12:59,505.00,505.00,505.00,505.00,75,1950,543.31,,0.00
04.05.20 14:13:59,510.00,510.00,510.00,510.00,75,0,542.03,,0.00
04.05.20 14:15:59,510.00,510.00,510.00,510.00,750,1950,533.13,,0.00
04.05.20 14:17:59,494.95,494.95,494.95,494.95,75,1950,532.10,,0.00
04.05.20 14:36:59,504.95,504.95,504.95,504.95,75,2700,531.39,,0.00
04.05.20 14:47:59,490.00,490.00,490.00,490.00,75,2625,530.32,,0.00
04.05.20 15:02:59,509.00,509.00,509.00,509.00,75,2625,529.79,,0.00
04.05.20 15:08:59,504.00,504.00,504.00,504.00,75,2625,529.16,,0.00
04.05.20 15:16:59,500.00,500.00,500.00,500.00,150,2550,527.81,,0.00
04.05.20 15:17:59,503.00,503.00,503.00,503.00,75,2550,527.24,,0.00
04.05.20 15:22:59,506.00,506.00,506.00,506.00,75,2775,526.77,,0.00
04.05.20 15:24:59,509.00,509.00,509.00,509.00,75,2775,526.38,,0.00
04.05.20 15:27:59,509.00,509.00,509.00,509.00,75,2925,526.01,,0.00
05.05.20 09:17:59,538.75,538.75,538.75,538.75,75,3000,538.75,,0.00
05.05.20 09:25:59,535.00,535.00,535.00,535.00,225,3075,535.93,,0.00
05.05.20 09:26:59,525.00,525.00,525.00,525.00,75,3300,533.75,,225.00
05.05.20 09:30:59,525.00,525.00,525.00,525.00,75,3375,532.29,,0.00
05.05.20 09:36:59,537.55,537.55,537.55,537.55,75,3375,533.04,,0.00
05.05.20 09:37:59,538.00,538.00,538.00,538.00,150,3375,534.14,,0.00
05.05.20 09:38:59,542.00,542.00,542.00,542.00,150,3150,535.57,,-225.00
05.05.20 09:44:59,551.95,552.00,551.95,552.00,375,3000,540.69,,0.00
05.05.20 10:22:59,545.00,545.00,545.00,545.00,75,3225,540.95,,0.00
05.05.20 10:56:59,522.20,522.20,522.20,522.20,75,3300,539.90,,0.00
05.05.20 11:16:59,522.20,522.20,522.20,522.20,75,3375,538.97,,0.00
05.05.20 11:17:59,522.00,522.00,522.00,522.00,150,3375,537.35,,0.00
05.05.20 12:11:59,515.00,515.00,515.00,515.00,75,3600,536.34,,0.00
05.05.20 12:25:59,493.50,493.50,492.30,492.45,450,3600,527.00,,0.00
05.05.20 12:49:59,515.70,515.70,515.70,515.70,75,3600,526.61,,0.00
05.05.20 12:52:59,522.25,522.25,522.25,522.25,75,3525,526.46,,0.00
05.05.20 12:54:59,522.30,522.30,522.30,522.30,75,3525,526.33,,0.00
05.05.20 12:57:59,525.40,525.40,525.40,525.40,75,3450,526.30,,0.00
