0,1,2,3,4,5,6,7,8,9
13.12.19 14:46:59,600.00,600.00,600.00,600.00,75,75,,,
16.12.19 12:59:59,640.00,640.00,640.00,640.00,75,150,,,
16.12.19 14:18:59,667.60,667.60,667.60,667.60,75,150,,,
19.12.19 13:39:59,689.55,689.55,689.55,689.55,75,225,,,
19.12.19 14:17:59,702.35,702.35,702.35,702.35,75,300,,,
19.12.19 15:14:59,735.00,735.00,735.00,735.00,75,375,,,
06.01.20 09:43:59,669.40,669.40,669.40,669.40,75,450,,,
20.01.20 13:12:59,720.00,720.00,720.00,720.00,75,525,,,
22.01.20 15:03:59,650.00,650.00,650.00,650.00,75,600,,,
23.01.20 10:53:59,681.00,681.00,681.00,681.00,75,675,,,
24.01.20 13:55:59,699.00,699.00,699.00,699.00,75,750,,,
27.01.20 13:25:59,600.00,600.00,600.00,600.00,150,750,,,
27.01.20 13:26:59,620.00,620.00,620.00,620.00,150,750,,,
27.01.20 13:27:59,625.00,625.00,625.00,625.00,150,825,,,
27.01.20 15:02:59,610.00,610.00,610.00,610.00,75,975,,,
28.01.20 11:06:59,600.00,600.00,600.00,600.00,75,1050,,,
28.01.20 12:14:59,600.00,600.00,600.00,600.00,150,1125,,,
28.01.20 12:16:59,610.00,610.00,610.00,610.00,75,1125,,,
28.01.20 15:02:59,545.00,545.00,545.00,545.00,75,1350,,,
29.01.20 13:41:59,580.00,580.00,580.00,580.00,75,1350,,,
29.01.20 14:49:59,578.10,578.10,578.10,578.10,75,1425,,,
31.01.20 10:38:59,547.00,547.00,547.00,547.00,75,1425,,,
31.01.20 10:43:59,557.60,557.60,557.60,557.60,75,1425,,,
31.01.20 10:45:59,538.20,538.20,537.70,537.70,150,1425,,,
31.01.20 14:24:59,536.30,536.30,536.10,536.10,150,1500,,,
01.02.20 13:57:59,360.00,375.00,360.00,370.40,600,1650,,,
01.02.20 14:38:59,350.00,350.00,350.00,350.00,75,2250,,,
01.02.20 15:27:59,302.50,302.50,302.50,302.50,225,2250,,,
01.02.20 15:28:59,310.00,310.10,310.00,310.10,225,2475,,,
03.02.20 14:23:59,290.00,290.00,290.00,290.00,75,2325,,,
03.02.20 14:24:59,290.00,290.00,290.00,290.00,75,2325,,,
03.02.20 14:25:59,290.00,290.00,290.00,290.00,150,2475,,,
03.02.20 14:26:59,293.00,293.00,293.00,293.00,75,2475,,,
03.02.20 14:39:59,289.70,290.00,289.70,290.00,150,2625,,,
03.02.20 14:40:59,295.00,295.00,288.25,288.25,225,2625,,,
03.02.20 14:41:59,295.00,296.35,287.35,296.35,225,2625,,,
03.02.20 14:42:59,299.70,300.00,299.70,300.00,300,2775,,,
03.02.20 14:44:59,300.00,300.00,300.00,300.00,150,2775,,,
03.02.20 14:48:59,310.00,310.00,310.00,310.00,150,3000,,,
03.02.20 14:59:59,320.00,320.00,320.00,320.00,75,3000,,,
04.02.20 11:52:59,380.00,380.00,380.00,380.00,150,3075,,,
04.02.20 12:00:59,400.00,400.00,400.00,400.00,75,3225,,,
04.02.20 15:01:59,430.40,430.40,430.40,430.40,75,3300,,,
04.02.20 15:14:59,427.00,427.00,427.00,427.00,75,3300,,,
04.02.20 15:27:59,428.85,428.85,428.85,428.85,150,3300,,,
05.02.20 09:32:59,440.00,450.00,440.00,450.00,375,3450,,,
05.02.20 09:37:59,459.30,459.30,459.30,459.30,150,3825,,,
05.02.20 09:42:59,456.00,460.00,456.00,460.00,225,3900,,,
05.02.20 09:43:59,460.00,460.00,460.00,460.00,150,3900,,,
05.02.20 09:45:59,456.00,456.00,456.00,456.00,300,4275,,,
05.02.20 09:47:59,456.00,456.00,456.00,456.00,75,4575,,,
05.02.20 10:08:59,458.00,458.00,458.00,458.00,75,4575,,,
05.02.20 10:13:59,457.00,457.00,457.00,457.00,75,4650,,,
05.02.20 10:14:59,460.00,460.00,460.00,460.00,300,4725,,,
05.02.20 10:25:59,465.00,465.00,465.00,465.00,150,5025,,,
05.02.20 10:26:59,466.00,466.00,466.00,466.00,75,5025,,,
05.02.20 11:04:59,457.00,457.00,455.00,455.00,225,5250,,,
05.02.20 11:30:59,458.00,458.00,458.00,458.00,150,5475,,,
05.02.20 12:00:59,440.00,440.00,440.00,440.00,75,5625,,,
05.02.20 12:01:59,435.00,435.00,435.00,435.00,150,5625,,,
05.02.20 12:02:59,436.00,436.00,436.00,436.00,75,5625,,,
05.02.20 12:06:59,440.00,440.00,440.00,440.00,300,5700,,,
05.02.20 12:07:59,437.00,437.00,437.00,437.00,300,5700,,,
05.02.20 12:11:59,441.95,441.95,441.95,441.95,300,5700,,,
05.02.20 12:53:59,451.00,451.00,445.00,445.00,300,5775,,,
05.02.20 13:28:59,457.00,457.00,457.00,457.00,75,5700,,,
05.02.20 13:36:59,465.00,465.00,465.00,465.00,75,5700,,,
05.02.20 13:58:59,470.00,470.00,470.00,470.00,75,5775,,,
05.02.20 14:13:59,500.65,500.65,500.65,500.65,75,5775,,,
05.02.20 14:31:59,505.75,505.75,505.75,505.75,75,5850,,,
05.02.20 14:41:59,510.00,510.00,510.00,510.00,300,5775,,,
05.02.20 15:08:59,515.00,515.00,515.00,515.00,75,6075,,,
05.02.20 15:30:00,517.00,517.00,517.00,517.00,75,6000,,,
06.02.20 10:59:59,522.00,522.00,522.00,522.00,75,5925,,,
06.02.20 11:50:59,535.00,535.00,535.00,535.00,75,5850,,,
06.02.20 13:28:59,548.00,548.00,548.00,548.00,75,5850,,,
06.02.20 13:55:59,525.00,525.00,525.00,525.00,75,5850,,,
06.02.20 14:00:59,515.00,515.00,515.00,515.00,300,5850,,,
06.02.20 14:48:59,535.00,535.00,535.00,535.00,2175,6150,,,
06.02.20 15:25:59,539.00,539.00,539.00,539.00,75,6150,,,
06.02.20 15:26:59,534.00,534.00,534.00,534.00,75,6150,,,
06.02.20 15:27:59,535.00,535.00,535.00,535.00,75,6075,,,
07.02.20 10:30:59,505.00,505.00,505.00,505.00,75,6000,,,
07.02.20 11:33:59,486.05,486.05,486.05,486.05,150,5925,,,
10.02.20 10:25:59,449.00,449.00,449.00,449.00,150,5775,,,
11.02.20 09:28:59,528.05,528.05,528.05,528.05,150,5850,,,
11.02.20 09:32:59,545.40,545.60,545.40,545.60,150,6000,,,
11.02.20 09:35:59,545.85,545.85,545.85,545.85,75,5850,,,
11.02.20 09:47:59,549.75,549.75,549.75,549.75,75,5775,,,
11.02.20 09:57:59,548.30,548.30,548.30,548.30,150,5700,,,
11.02.20 12:03:59,535.00,535.00,535.00,535.00,75,5850,,,
11.02.20 13:39:59,550.00,550.00,550.00,550.00,75,5850,,,
11.02.20 14:17:59,535.00,535.00,535.00,535.00,75,5850,,,
11.02.20 14:36:59,530.00,530.00,530.00,530.00,75,5850,,,
11.02.20 14:58:59,524.00,524.00,524.00,524.00,75,5850,,,
11.02.20 15:03:59,522.00,522.00,522.00,522.00,150,5925,,,
12.02.20 09:29:59,571.20,571.20,571.20,571.20,75,6000,,,
12.02.20 11:39:59,578.80,578.80,578.00,578.00,600,5925,,,
12.02.20 11:41:59,580.00,580.00,580.00,580.00,75,5925,,,
12.02.20 11:42:59,580.00,580.00,580.00,580.00,150,6150,,,
12.02.20 11:45:59,580.00,580.00,580.00,580.00,75,6150,,,
13.02.20 09:59:59,545.00,545.00,545.00,545.00,75,6225,,,
13.02.20 14:55:59,545.00,545.00,545.00,545.00,75,6150,,,
13.02.20 15:07:59,550.00,550.00,550.00,550.00,75,6075,,,
14.02.20 10:55:59,521.00,521.00,521.00,521.00,75,6000,,,
14.02.20 11:08:59,502.10,502.10,502.10,502.10,75,5925,,,
17.02.20 09:22:59,495.00,495.00,495.00,495.00,75,6000,,,
17.02.20 12:06:59,500.95,500.95,500.95,500.95,75,6000,,,
17.02.20 12:09:59,503.45,504.25,503.45,504.25,225,6000,,,
17.02.20 12:25:59,489.00,489.00,489.00,489.00,75,6000,,,
17.02.20 14:55:59,490.00,490.00,490.00,490.00,75,6075,,,
17.02.20 14:56:59,490.00,490.00,490.00,490.00,150,6075,,,
17.02.20 15:07:59,480.00,480.00,480.00,480.00,225,5925,,,
17.02.20 15:08:59,479.00,479.00,479.00,479.00,300,5925,,,
17.02.20 15:10:59,480.00,480.00,480.00,480.00,225,5925,,,
17.02.20 15:19:59,482.00,482.00,482.00,482.00,75,5925,,,
17.02.20 15:20:59,479.00,479.00,479.00,479.00,75,5925,,,
17.02.20 15:24:59,480.00,480.00,480.00,480.00,75,5925,,,
17.02.20 15:27:59,482.00,482.00,482.00,482.00,300,5925,,,
17.02.20 15:28:59,482.00,485.45,482.00,485.45,150,5925,,,
17.02.20 15:30:00,485.00,485.00,485.00,485.00,150,5925,,,
18.02.20 09:36:59,419.30,419.30,419.10,419.10,450,5925,,,
18.02.20 09:38:59,418.00,418.00,418.00,418.00,225,5925,,,
18.02.20 09:51:59,419.95,419.95,419.95,419.95,75,6150,,,
18.02.20 09:52:59,420.00,420.00,420.00,420.00,225,6150,,,
18.02.20 10:00:59,419.90,419.90,419.90,419.90,150,6075,,,
18.02.20 10:02:59,419.90,419.90,419.90,419.90,75,6225,,,
18.02.20 10:04:59,420.00,420.00,420.00,420.00,75,6225,,,
18.02.20 10:10:59,419.90,419.90,419.90,419.90,75,6375,,,
18.02.20 10:23:59,415.00,415.00,415.00,415.00,225,6450,,,
18.02.20 10:35:59,413.00,413.00,413.00,413.00,525,6675,,,
18.02.20 10:37:59,415.00,415.00,415.00,415.00,150,6675,,,
18.02.20 11:21:59,406.95,406.95,406.95,406.95,75,7350,,,
18.02.20 11:43:59,426.55,426.55,426.55,426.55,150,7350,,,
18.02.20 12:24:59,395.00,395.00,395.00,395.00,75,7350,,,
18.02.20 12:25:59,391.00,391.00,391.00,391.00,300,7350,,,
18.02.20 12:26:59,392.00,393.00,392.00,393.00,525,7350,,,
18.02.20 12:27:59,395.00,395.00,395.00,395.00,600,8250,,,
18.02.20 12:36:59,395.00,395.00,395.00,395.00,150,8850,,,
18.02.20 12:40:59,394.50,394.50,394.50,394.50,150,9000,,,
18.02.20 12:56:59,399.00,399.00,399.00,399.00,75,9150,,,
18.02.20 13:01:59,404.00,404.00,404.00,404.00,75,9225,,,
18.02.20 13:03:59,401.10,401.10,401.10,401.10,150,9300,,,
18.02.20 13:04:59,400.30,400.30,400.00,400.00,600,9300,,,
