0,1,2,3,4,5,6,7,8,9
24.12.19 15:18:59,3641.00,3641.00,3641.00,3641.00,150,0,,,
26.12.19 12:18:59,3605.00,3605.00,3605.00,3605.00,39375,0,,,
26.12.19 15:18:59,3525.00,3525.00,3525.00,3525.00,150,39375,,,
27.12.19 15:21:59,3645.00,3645.00,3645.00,3645.00,150,39450,,,
30.12.19 15:19:59,3645.00,3645.00,3645.00,3645.00,75,39375,,,
30.12.19 15:20:59,3645.00,3645.00,3645.00,3645.00,75,0,,,
31.12.19 15:22:59,3570.00,3570.00,3570.00,3570.00,150,39375,,,
01.01.20 15:18:59,3521.00,3521.00,3521.00,3521.00,150,39375,,,
02.01.20 15:22:59,3615.00,3615.00,3615.00,3615.00,150,39375,,,
03.01.20 15:18:59,3555.00,3555.00,3555.00,3555.00,150,39450,,,
06.01.20 15:21:59,3335.00,3335.00,3335.00,3335.00,150,39375,,,
07.01.20 15:18:59,3385.00,3385.00,3385.00,3385.00,75,39375,,,
07.01.20 15:19:59,3385.00,3385.00,3385.00,3385.00,75,39375,,,
08.01.20 15:19:59,3365.00,3365.00,3365.00,3365.00,150,39375,,,
09.01.20 15:23:59,3565.00,3565.00,3565.00,3565.00,150,39375,,,
10.01.20 15:21:59,3595.00,3595.00,3595.00,3595.00,150,39375,,,
13.01.20 15:24:59,3645.00,3645.00,3645.00,3645.00,150,39375,,,
14.01.20 15:24:59,3685.00,3685.00,3685.00,3685.00,75,39375,,,
15.01.20 15:23:59,3696.00,3696.00,3696.00,3696.00,75,39450,,,
15.01.20 15:24:59,3701.00,3701.00,3701.00,3701.00,150,39450,,,
16.01.20 15:19:59,3702.00,3702.00,3702.00,3702.00,150,39450,,,
17.01.20 15:17:59,3702.00,3702.00,3702.00,3702.00,75,39450,,,
17.01.20 15:18:59,3702.00,3702.00,3702.00,3702.00,75,39450,,,
20.01.20 15:21:59,3582.00,3582.00,3582.00,3582.00,150,39450,,,
21.01.20 15:18:59,3511.00,3511.00,3511.00,3511.00,150,39450,,,
22.01.20 15:19:59,3458.50,3458.50,3458.50,3458.50,150,39450,,,
23.01.20 15:22:59,3522.00,3522.00,3522.00,3522.00,75,39450,,,
23.01.20 15:23:59,3522.00,3522.00,3522.00,3522.00,75,39450,,,
24.01.20 15:23:59,3565.00,3565.00,3565.00,3565.00,150,39450,,,
