0,1,2,3,4,5,6,7,8,9
30.12.19 14:42:59,5275.00,5275.00,5275.00,5275.00,75,0,,,
03.01.20 14:51:59,5230.00,5230.00,5230.00,5230.00,75,75,,,
04.03.20 13:08:59,4100.00,4100.00,4100.00,4100.00,75,150,,,
04.03.20 13:21:59,4100.00,4100.00,4100.00,4100.00,75,225,,,
09.03.20 12:56:59,3420.00,3420.00,3420.00,3420.00,75,300,,,
19.03.20 12:47:59,1900.00,1900.00,1900.00,1900.00,75,375,,,
19.03.20 13:02:59,1850.10,1850.10,1850.10,1850.10,75,375,,,
20.03.20 11:44:59,1895.00,1895.00,1895.00,1895.00,75,375,,,
20.03.20 12:11:59,1999.00,1999.00,1999.00,1999.00,75,375,,,
23.03.20 11:12:59,2198.85,2198.85,2198.85,2198.85,75,450,,,
26.03.20 11:54:59,2308.75,2308.75,2308.75,2308.75,75,375,,,
27.03.20 12:48:59,2203.00,2203.00,2203.00,2203.00,75,0,,,
27.03.20 13:32:59,2300.00,2300.00,2300.00,2300.00,75,375,,,
30.03.20 14:08:59,2150.00,2150.00,1725.00,1725.00,150,450,,,
31.03.20 11:38:59,1855.00,1855.00,1855.00,1855.00,75,450,,,
03.04.20 10:55:59,1403.55,1403.55,1403.55,1403.55,75,450,,,
03.04.20 13:29:59,1536.25,1536.25,1536.25,1536.25,75,525,,,
03.04.20 15:23:59,1510.00,1510.00,1510.00,1510.00,150,600,,,
03.04.20 15:26:59,1480.00,1480.00,1480.00,1480.00,75,750,,,
03.04.20 15:27:59,1475.00,1475.00,1475.00,1475.00,375,750,,,
07.04.20 09:31:59,1652.00,1652.00,1652.00,1652.00,75,1200,,,
07.04.20 10:30:59,1718.00,1718.00,1718.00,1718.00,75,1275,,,
07.04.20 11:08:59,1800.00,1800.00,1800.00,1800.00,75,1350,,,
07.04.20 12:30:59,1875.00,1875.00,1875.00,1875.00,75,1425,,,
08.04.20 09:53:59,2155.00,2155.00,2155.00,2155.00,75,1500,,,
08.04.20 10:14:59,2200.00,2200.00,2200.00,2200.00,75,1575,,,
08.04.20 10:26:59,2267.55,2267.55,2267.55,2267.55,75,1650,,,
09.04.20 11:53:59,2200.00,2200.00,2200.00,2200.00,75,1725,,,
09.04.20 12:58:59,2250.00,2250.00,2250.00,2250.00,75,1800,,,
09.04.20 15:17:59,2200.00,2200.00,2200.00,2200.00,75,1875,,,
09.04.20 15:19:59,2300.00,2300.00,2300.00,2300.00,75,1950,,,
22.04.20 09:57:59,2060.00,2060.00,2060.00,2060.00,75,1875,,,
22.04.20 10:13:59,2060.00,2060.00,2060.00,2060.00,75,1875,,,
22.04.20 10:30:59,2080.00,2080.00,2080.00,2080.00,75,1875,,,
22.04.20 10:34:59,2100.00,2100.00,2100.00,2100.00,75,1875,,,
22.04.20 10:56:59,2100.00,2100.00,2100.00,2100.00,75,1875,,,
22.04.20 10:57:59,2163.00,2163.00,2163.00,2163.00,75,1875,,,
22.04.20 11:08:59,2200.00,2200.00,2200.00,2200.00,75,2025,,,
22.04.20 11:24:59,2200.00,2200.00,2200.00,2200.00,75,2100,,,
22.04.20 11:25:59,2200.00,2200.00,2200.00,2200.00,75,2100,,,
22.04.20 13:13:59,2200.10,2200.10,2200.10,2200.10,75,2100,,,
22.04.20 13:43:59,2200.00,2200.00,2200.00,2200.00,75,2175,,,
22.04.20 13:50:59,2200.00,2200.00,2200.00,2200.00,75,2250,,,
22.04.20 15:20:59,2250.00,2250.00,2250.00,2250.00,75,2325,,,
22.04.20 15:25:59,2250.70,2250.70,2250.70,2250.70,75,2400,,,
22.04.20 15:26:59,2250.75,2250.75,2250.75,2250.75,75,2400,,,
23.04.20 09:42:59,2300.00,2300.00,2300.00,2300.00,75,2550,,,
23.04.20 10:08:59,2300.00,2300.00,2300.00,2300.00,75,2550,,,
23.04.20 10:19:59,2324.00,2324.00,2324.00,2324.00,75,2625,,,
23.04.20 10:32:59,2301.20,2301.20,2301.20,2301.20,75,2700,,,
23.04.20 10:45:59,2330.00,2330.00,2330.00,2330.00,300,2775,,,
23.04.20 10:50:59,2330.00,2330.00,2330.00,2330.00,75,3075,,,
23.04.20 10:53:59,2325.00,2325.00,2315.00,2315.00,375,3150,,,
23.04.20 10:59:59,2310.00,2310.00,2310.00,2310.00,75,3525,,,
23.04.20 11:04:59,2298.10,2298.10,2298.10,2298.10,75,3600,,,
23.04.20 11:07:59,2310.00,2310.00,2310.00,2310.00,375,3675,,,
23.04.20 11:20:59,2310.00,2310.00,2310.00,2310.00,825,4050,,,
23.04.20 11:40:59,2330.00,2330.00,2330.00,2330.00,75,4875,,,
23.04.20 11:44:59,2325.00,2325.00,2325.00,2325.00,825,4950,,,
23.04.20 11:45:59,2330.00,2330.00,2330.00,2330.00,75,5775,,,
23.04.20 11:47:59,2330.00,2330.00,2325.00,2325.00,225,5775,,,
23.04.20 11:56:59,2344.00,2344.95,2344.00,2344.00,225,6075,,,
23.04.20 11:57:59,2326.80,2326.80,2326.80,2326.80,225,6075,,,
23.04.20 12:02:59,2337.35,2337.35,2337.35,2337.35,75,6525,,,
23.04.20 12:03:59,2334.70,2334.70,2334.70,2334.70,75,6525,,,
23.04.20 12:45:59,2382.60,2382.60,2382.60,2382.60,300,6675,,,
23.04.20 12:46:59,2335.00,2335.00,2335.00,2335.00,75,6675,,,
23.04.20 12:48:59,2340.00,2340.00,2335.00,2340.00,1500,6975,,,
23.04.20 12:49:59,2335.00,2335.00,2335.00,2335.00,300,6975,,,
23.04.20 13:06:59,2320.00,2320.00,2320.00,2320.00,75,8775,,,
23.04.20 15:08:59,2350.00,2350.00,2345.70,2345.70,825,8850,,,
23.04.20 15:15:59,2339.85,2339.85,2339.85,2339.85,75,9675,,,
23.04.20 15:16:59,2341.30,2341.30,2341.30,2341.30,75,9675,,,
23.04.20 15:19:59,2330.00,2330.00,2330.00,2330.00,150,9825,,,
24.04.20 09:33:59,2231.00,2231.00,2231.00,2231.00,150,9975,2231.00,,0.00
24.04.20 13:02:59,2260.00,2260.00,2250.00,2250.00,1275,10350,2250.63,,0.00
24.04.20 13:09:59,2280.00,2280.00,2280.00,2280.00,150,11250,2253.42,,0.00
24.04.20 13:15:59,2321.60,2321.60,2321.60,2321.60,75,11400,2256.52,,0.00
24.04.20 13:25:59,2280.00,2280.00,2280.00,2280.00,225,11400,2259.36,,0.00
24.04.20 13:35:59,2257.30,2257.30,2257.30,2257.30,225,11625,2259.14,,0.00
24.04.20 13:39:59,2270.00,2270.00,2270.00,2270.00,150,11850,2259.86,,0.00
24.04.20 13:41:59,2270.90,2270.90,2270.90,2270.90,900,11850,2263.05,,0.00
24.04.20 13:51:59,2260.00,2260.00,2260.00,2260.00,75,12900,2262.98,,0.00
27.04.20 09:28:59,2325.00,2325.00,2325.00,2325.00,75,12975,2325.00,,0.00
27.04.20 09:31:59,2342.75,2342.75,2342.75,2342.75,75,13050,2333.87,,0.00
27.04.20 09:38:59,2347.50,2347.50,2347.50,2347.50,225,13125,2342.05,,0.00
27.04.20 09:42:59,2352.55,2352.55,2352.55,2352.55,150,13350,2345.05,,0.00
27.04.20 09:49:59,2343.55,2350.00,2343.55,2350.00,300,13500,2345.26,,0.00
27.04.20 09:51:59,2338.55,2338.55,2338.55,2338.55,75,13575,2344.70,,0.00
27.04.20 09:56:59,2338.00,2338.00,2338.00,2338.00,975,14250,2341.31,,0.00
27.04.20 10:03:59,2352.60,2352.60,2352.60,2352.60,150,14625,2342.14,,0.00
27.04.20 10:22:59,2384.25,2384.25,2384.25,2384.25,75,14775,2343.65,,0.00
27.04.20 10:44:59,2400.00,2400.00,2400.00,2400.00,75,14850,2345.59,,0.00
28.04.20 12:20:59,2322.00,2322.00,2322.00,2322.00,75,0,2322.00,,0.00
29.04.20 10:14:59,2490.80,2490.80,2490.80,2490.80,75,14925,2490.80,,0.00
29.04.20 10:34:59,2475.00,2475.00,2475.00,2475.00,75,14925,2482.90,,0.00
29.04.20 10:58:59,2478.20,2478.20,2478.20,2478.20,75,14925,2481.33,,0.00
29.04.20 11:51:59,2492.50,2492.50,2492.50,2492.50,150,14925,2485.80,,0.00
29.04.20 13:51:59,2512.05,2512.05,2512.05,2512.05,75,14925,2490.17,,0.00
29.04.20 14:45:59,2600.00,2600.00,2600.00,2600.00,75,15000,2505.86,,0.00
30.04.20 09:40:59,2819.05,2819.05,2819.05,2819.05,75,15075,2819.05,,0.00
30.04.20 10:36:59,2835.00,2835.00,2835.00,2835.00,75,15075,2827.02,,0.00
30.04.20 10:45:59,2839.60,2839.60,2839.60,2839.60,75,15150,2831.21,,0.00
30.04.20 11:56:59,2887.00,2887.00,2887.00,2887.00,750,15225,2865.26,,0.00
30.04.20 12:02:59,2875.00,2875.00,2875.00,2875.00,75,15225,2865.96,,0.00
