0,1,2,3,4,5,6,7
28.05.20 09:51:59,436.50,436.50,436.50,436.50,375,0,436.50
28.05.20 10:10:59,422.00,422.00,422.00,422.00,375,375,429.25
28.05.20 10:11:59,421.00,421.00,421.00,421.00,150,375,427.87
28.05.20 10:23:59,410.50,410.50,410.50,410.50,150,900,425.39
28.05.20 10:25:59,416.50,416.50,416.50,416.50,150,900,424.28
28.05.20 10:44:59,411.00,411.00,411.00,411.00,150,1200,422.80
28.05.20 11:22:59,395.00,395.00,395.00,395.00,75,1350,421.34
28.05.20 11:57:59,408.00,408.00,408.00,408.00,75,1350,420.67
28.05.20 12:09:59,395.00,395.00,395.00,395.00,75,1350,419.45
29.05.20 10:04:59,407.75,407.95,407.75,407.95,150,1350,407.85
29.05.20 10:19:59,387.30,387.30,387.30,387.30,150,1350,397.58
29.05.20 11:43:59,394.00,394.00,394.00,394.00,75,1425,396.87
29.05.20 12:45:59,406.00,406.00,406.00,406.00,75,1500,398.39
29.05.20 12:46:59,401.50,401.50,401.50,401.50,225,1500,399.42
29.05.20 12:48:59,395.00,395.00,395.00,395.00,150,1725,398.61
29.05.20 12:49:59,393.95,393.95,393.95,393.95,75,1725,398.22
29.05.20 13:10:59,398.50,398.50,398.50,398.50,150,1950,398.26
29.05.20 13:31:59,393.00,393.00,393.00,393.00,75,2100,397.91
29.05.20 14:45:59,374.00,374.00,374.00,374.00,75,2175,396.42
29.05.20 15:08:59,354.00,354.00,354.00,354.00,75,2175,393.92
29.05.20 15:16:59,354.50,354.50,354.50,354.50,75,2250,391.73
01.06.20 09:16:59,234.65,234.65,234.65,234.65,75,2250,234.65
01.06.20 09:17:59,245.95,245.95,245.95,245.95,150,2325,242.16
01.06.20 09:18:59,245.65,245.65,234.65,239.15,450,2325,239.36
01.06.20 09:19:59,237.05,237.05,237.05,237.05,75,2325,239.13
01.06.20 09:20:59,235.50,235.50,235.50,235.50,75,2400,238.80
01.06.20 09:21:59,235.00,235.00,235.00,235.00,150,2400,238.21
01.06.20 09:22:59,235.00,235.00,235.00,235.00,75,2400,237.98
01.06.20 09:23:59,241.80,241.80,236.55,236.55,300,2625,238.25
01.06.20 09:30:59,236.55,236.55,230.50,230.50,225,2475,237.69
01.06.20 09:31:59,230.50,230.50,230.45,230.50,150,2475,237.06
01.06.20 09:32:59,220.00,220.00,220.00,220.00,75,2700,236.35
01.06.20 09:36:59,223.50,223.50,223.50,223.50,75,2700,235.84
01.06.20 09:38:59,226.95,226.95,226.95,226.95,75,2775,235.50
01.06.20 09:42:59,222.60,224.40,222.60,224.40,150,2925,234.64
01.06.20 09:43:59,227.30,227.30,227.30,227.30,75,2925,234.38
01.06.20 09:44:59,227.75,228.00,227.75,228.00,150,2925,233.96
01.06.20 09:51:59,217.20,217.20,217.20,217.20,75,2925,233.44
01.06.20 09:52:59,218.85,220.30,218.85,220.30,150,2925,232.62
01.06.20 09:55:59,215.00,215.00,215.00,215.00,150,2925,231.65
01.06.20 10:01:59,213.40,213.40,211.80,212.90,450,3000,228.95
01.06.20 10:02:59,213.15,216.45,213.15,214.40,375,3375,227.41
01.06.20 10:03:59,215.45,216.75,215.45,215.65,525,3375,225.93
01.06.20 10:04:59,216.55,216.55,216.55,216.55,75,3375,225.76
01.06.20 10:06:59,217.10,217.10,217.00,217.00,150,3150,225.46
