0,1,2,3,4,5,6,7
26.03.19 14:08:59,1120.00,1120.00,1120.00,1120.00,0,6525,
26.03.19 15:01:59,1120.00,1120.00,1120.00,1120.00,0,6525,
26.03.19 15:18:59,1121.00,1121.00,1121.00,1121.00,0,6525,
26.03.19 15:19:59,1121.00,1121.00,1121.00,1121.00,0,6525,
26.03.19 15:25:59,1121.00,1121.00,1121.00,1121.00,0,6525,
01.04.19 13:58:59,1385.00,1385.00,1385.00,1385.00,0,6300,
01.04.19 14:57:59,1385.00,1385.00,1385.00,1385.00,0,6300,
03.09.19 10:54:59,740.00,740.00,740.00,740.00,0,6300,
03.09.19 12:30:59,740.00,740.00,740.00,740.00,0,6300,
03.09.19 12:53:59,740.00,740.00,740.00,740.00,0,6300,
03.09.19 13:42:59,740.00,740.00,740.00,740.00,0,6300,
03.09.19 13:52:59,740.00,740.00,740.00,740.00,0,6300,
20.05.20 09:16:59,20.95,20.95,20.95,20.95,75,6300,20.95
20.05.20 10:00:59,13.50,13.50,13.50,13.50,150,6375,15.98
20.05.20 12:12:59,7.50,7.50,7.50,7.50,150,6525,12.59
20.05.20 12:13:59,7.50,7.50,7.50,7.50,75,6525,11.74
20.05.20 12:17:59,7.00,7.00,7.00,7.00,75,6600,11.06
22.05.20 12:14:59,7.00,7.00,7.00,7.00,75,6600,7.00
22.05.20 12:16:59,7.00,7.00,7.00,7.00,450,6675,7.00
22.05.20 14:08:59,7.00,7.00,7.00,7.00,75,7125,7.00
26.05.20 12:47:59,10.90,10.90,10.90,10.90,75,7200,10.90
26.05.20 14:25:59,4.00,4.00,4.00,4.00,75,7275,7.45
26.05.20 14:30:59,3.15,3.15,3.15,3.15,75,7275,6.01
26.05.20 15:28:59,5.85,5.85,5.85,5.85,75,7350,5.97
27.05.20 09:41:59,5.85,5.85,5.85,5.85,150,7350,5.85
27.05.20 10:47:59,4.50,4.50,4.50,4.50,75,7500,5.40
27.05.20 10:48:59,4.50,4.50,4.50,4.50,75,7500,5.17
27.05.20 10:50:59,4.50,4.50,4.50,4.50,75,7500,5.04
27.05.20 10:51:59,4.50,4.50,4.50,4.50,75,7650,4.95
27.05.20 11:14:59,4.50,4.50,4.50,4.50,825,7650,4.65
27.05.20 12:14:59,4.50,4.50,4.50,4.50,75,8475,4.65
27.05.20 13:39:59,3.80,3.80,3.80,3.80,75,8475,4.60
27.05.20 13:40:59,5.00,5.00,5.00,5.00,75,8475,4.62
27.05.20 13:58:59,3.85,3.85,3.85,3.85,75,8475,4.58
27.05.20 14:05:59,5.00,5.00,5.00,5.00,75,0,4.60
27.05.20 14:44:59,5.00,5.00,5.00,5.00,150,8475,4.63
28.05.20 09:28:59,5.00,5.00,5.00,5.00,75,8625,5.00
28.05.20 09:34:59,3.75,3.75,3.75,3.75,75,8700,4.37
28.05.20 09:43:59,3.80,3.80,3.75,3.75,1575,8775,3.82
28.05.20 09:44:59,3.55,3.55,3.55,3.55,75,10350,3.81
28.05.20 09:47:59,3.55,3.55,3.55,3.55,75,10350,3.80
28.05.20 09:52:59,3.55,3.55,3.55,3.55,75,10500,3.79
28.05.20 10:32:59,3.60,3.60,3.60,3.60,900,10500,3.73
28.05.20 10:50:59,3.60,3.60,3.60,3.60,525,11400,3.71
28.05.20 11:15:59,3.50,3.50,3.50,3.50,75,11925,3.70
