0,1,2,3,4,5,6,7
04.06.20 09:29:59,18.40,18.40,18.40,18.40,75,0,18.40
04.06.20 10:21:59,11.50,11.50,11.50,11.50,75,75,14.95
04.06.20 10:23:59,11.20,11.20,11.20,11.20,75,75,13.70
04.06.20 13:26:59,12.50,12.50,12.50,12.50,75,150,13.40
05.06.20 09:53:59,14.70,16.90,14.70,16.90,525,150,15.12
05.06.20 09:54:59,8.10,8.10,8.10,8.10,525,150,11.90
05.06.20 09:57:59,9.20,9.20,9.20,9.20,225,375,11.42
05.06.20 13:15:59,9.05,9.05,9.05,9.05,75,225,11.29
05.06.20 15:00:59,9.20,9.20,9.20,9.20,75,150,11.18
05.06.20 15:08:59,9.05,9.05,9.05,9.05,75,150,11.08
25.06.20 11:20:59,0.05,0.05,0.05,0.05,75,150,0.05
