0,1,2,3,4,5,6,7
28.05.20 09:30:59,141.50,141.50,141.50,141.50,225,0,141.50
28.05.20 09:39:59,143.50,143.50,143.50,143.50,150,225,142.30
28.05.20 09:51:59,139.00,139.00,139.00,139.00,150,375,141.35
28.05.20 10:44:59,154.50,154.50,153.05,153.05,525,525,147.61
28.05.20 11:13:59,173.45,173.45,173.45,173.45,75,300,149.34
28.05.20 11:14:59,173.50,173.50,173.50,173.50,150,300,152.18
28.05.20 11:15:59,173.95,173.95,173.00,173.00,300,525,156.23
28.05.20 11:17:59,172.95,172.95,172.45,172.45,150,525,157.66
28.05.20 11:18:59,169.95,170.00,169.00,169.00,450,975,160.14
28.05.20 11:27:59,172.05,172.05,172.05,172.05,150,1425,160.91
28.05.20 11:35:59,173.55,173.55,173.55,173.55,150,1425,161.68
28.05.20 11:38:59,176.50,177.00,176.50,177.00,300,1425,163.31
28.05.20 11:48:59,177.00,177.00,177.00,177.00,75,1725,163.67
28.05.20 11:49:59,177.50,177.50,177.50,177.50,75,1725,164.02
28.05.20 11:52:59,171.05,171.05,171.05,171.05,75,1875,164.20
28.05.20 11:59:59,164.05,164.05,164.05,164.05,150,1800,164.19
28.05.20 12:00:59,161.55,161.55,161.55,161.55,75,1800,164.13
28.05.20 12:07:59,169.45,169.45,169.45,169.45,150,1725,164.36
28.05.20 12:10:59,170.05,170.05,170.05,170.05,150,1875,164.61
28.05.20 12:35:59,170.05,170.05,170.05,170.05,75,1875,164.72
28.05.20 13:07:59,168.00,168.00,168.00,168.00,150,1950,164.85
28.05.20 13:24:59,169.05,169.05,169.05,169.05,150,2100,165.01
28.05.20 13:26:59,170.05,170.05,170.05,170.05,150,2100,165.20
28.05.20 13:33:59,181.95,181.95,181.95,181.95,75,2325,165.50
28.05.20 13:46:59,174.05,174.05,174.05,174.05,150,2250,165.80
28.05.20 13:56:59,170.55,170.55,170.55,170.55,225,2400,166.04
28.05.20 13:57:59,172.15,172.15,172.15,172.15,75,2625,166.14
28.05.20 13:58:59,170.55,170.55,170.55,170.55,150,2625,166.28
28.05.20 14:01:59,171.00,171.00,171.00,171.00,75,2700,166.35
28.05.20 14:07:59,168.05,168.05,168.05,168.05,150,2625,166.40
28.05.20 14:14:59,156.95,156.95,156.95,156.95,75,2775,166.26
28.05.20 14:15:59,158.45,158.45,158.45,158.45,75,2775,166.15
28.05.20 14:20:59,164.95,164.95,164.95,164.95,75,2700,166.13
28.05.20 14:21:59,167.45,167.45,167.45,167.45,75,2700,166.15
28.05.20 14:22:59,169.45,169.45,169.45,169.45,75,2700,166.20
28.05.20 14:33:59,161.95,161.95,161.95,161.95,75,2700,166.14
28.05.20 14:34:59,162.00,162.00,162.00,162.00,225,2700,165.97
28.05.20 14:48:59,157.50,157.50,157.50,157.50,150,2700,165.75
28.05.20 15:00:59,167.50,167.50,167.50,167.50,150,2850,165.79
28.05.20 15:03:59,167.45,167.45,167.45,167.45,75,3000,165.82
28.05.20 15:04:59,167.00,167.00,167.00,167.00,75,3000,165.83
28.05.20 15:09:59,165.95,165.95,165.95,165.95,75,2925,165.83
28.05.20 15:10:59,167.95,167.95,167.95,167.95,75,2925,165.86
28.05.20 15:17:59,168.45,168.45,168.45,168.45,75,2925,165.89
28.05.20 15:30:00,165.00,165.00,165.00,165.00,75,2850,165.88
29.05.20 09:16:59,152.00,152.00,152.00,152.00,75,2925,152.00
29.05.20 09:17:59,154.70,154.70,154.70,154.70,75,2925,153.35
29.05.20 09:18:59,162.30,162.30,162.30,162.30,75,3000,156.33
29.05.20 09:20:59,160.55,160.55,160.55,160.55,75,3000,157.38
29.05.20 09:23:59,161.95,161.95,161.95,161.95,75,3000,158.30
29.05.20 09:24:59,160.00,160.00,160.00,160.00,150,3000,158.78
29.05.20 09:25:59,157.75,157.75,157.75,157.75,75,3000,158.65
29.05.20 09:29:59,153.10,153.10,151.60,151.60,225,3000,156.86
29.05.20 09:30:59,151.45,151.45,151.45,151.45,75,3000,156.41
29.05.20 09:31:59,151.25,151.25,151.25,151.25,150,3000,155.67
29.05.20 09:32:59,150.70,150.70,150.70,150.70,150,3150,155.05
29.05.20 09:34:59,151.25,151.30,151.25,151.30,225,3150,154.45
29.05.20 09:36:59,148.45,148.45,148.45,148.45,150,3225,153.88
29.05.20 09:38:59,143.55,143.55,143.55,143.55,75,3075,153.41
29.05.20 09:40:59,146.65,146.65,146.65,146.65,150,3075,152.85
29.05.20 09:41:59,148.60,148.60,148.60,148.60,150,3075,152.52
29.05.20 09:42:59,151.25,151.25,151.25,151.25,75,3000,152.47
29.05.20 09:44:59,150.90,150.90,150.90,150.90,75,2925,152.42
29.05.20 09:46:59,150.65,150.65,150.65,150.65,150,2925,152.30
29.05.20 09:48:59,149.10,149.10,147.55,147.55,225,3000,151.96
29.05.20 09:52:59,149.05,149.05,148.70,148.70,300,3075,151.63
29.05.20 10:00:59,149.00,149.00,149.00,149.00,75,3075,151.56
29.05.20 10:04:59,154.50,157.15,154.50,157.15,300,3150,151.95
29.05.20 10:09:59,160.65,160.65,160.65,160.65,75,3000,152.15
29.05.20 10:10:59,162.35,162.35,162.35,162.35,75,3000,152.38
29.05.20 10:13:59,162.30,162.30,162.30,162.30,150,3000,152.81
29.05.20 10:17:59,159.05,159.05,159.05,159.05,75,3150,152.95
29.05.20 10:18:59,161.15,161.15,161.15,161.15,75,3150,153.12
29.05.20 10:19:59,162.55,162.55,162.55,162.55,75,3150,153.31
29.05.20 10:20:59,163.25,163.25,163.25,163.25,150,3150,153.70
29.05.20 10:26:59,166.25,166.25,165.00,165.00,150,2925,154.15
29.05.20 10:28:59,167.20,167.45,165.25,165.25,300,2925,155.01
29.05.20 10:30:59,165.45,165.45,165.45,165.45,225,2925,155.53
29.05.20 10:31:59,164.15,164.15,164.15,164.15,75,2925,155.67
29.05.20 10:35:59,164.00,164.00,164.00,164.00,75,3150,155.81
29.05.20 10:37:59,170.05,170.05,170.05,170.05,75,3150,156.03
29.05.20 10:41:59,184.50,184.50,182.85,182.85,150,3300,156.88
29.05.20 10:42:59,182.05,182.05,182.00,182.00,150,3300,157.63
29.05.20 10:45:59,182.00,182.00,182.00,182.00,75,3225,157.99
29.05.20 10:47:59,174.50,174.50,174.50,174.50,75,3225,158.23
29.05.20 10:53:59,173.95,173.95,173.95,173.95,150,3225,158.65
29.05.20 10:54:59,175.95,175.95,175.95,175.95,75,3225,158.89
29.05.20 10:57:59,169.05,170.20,169.05,170.20,225,3300,159.33
29.05.20 10:58:59,171.40,171.40,171.40,171.40,75,3300,159.49
29.05.20 11:00:59,170.80,170.80,170.80,170.80,75,3225,159.64
29.05.20 11:07:59,177.65,177.65,177.65,177.65,150,3225,160.09
29.05.20 11:12:59,176.50,176.50,176.50,176.50,150,0,160.50
29.05.20 11:19:59,178.60,178.60,178.60,178.60,75,3300,160.72
29.05.20 11:21:59,176.85,176.85,176.85,176.85,75,3225,160.91
29.05.20 11:23:59,177.35,177.35,177.35,177.35,75,3225,161.11
29.05.20 11:26:59,178.00,178.00,178.00,178.00,150,3225,161.50
29.05.20 11:28:59,178.80,178.80,178.80,178.80,75,3150,161.70
29.05.20 11:39:59,178.90,178.90,178.90,178.90,75,3225,161.90
29.05.20 11:40:59,179.20,179.20,179.20,179.20,75,3225,162.09
29.05.20 11:42:59,174.00,174.00,174.00,174.00,375,3150,162.72
29.05.20 11:48:59,164.80,164.80,164.80,164.80,75,3525,162.75
29.05.20 11:51:59,162.70,162.70,162.70,162.70,75,3525,162.75
29.05.20 11:53:59,166.55,166.55,166.55,166.55,75,3600,162.79
29.05.20 11:54:59,166.50,166.50,166.50,166.50,75,3600,162.82
29.05.20 11:57:59,166.80,166.80,166.80,166.80,150,3600,162.90
29.05.20 11:58:59,166.55,166.55,166.55,166.55,75,3600,162.94
29.05.20 11:59:59,166.20,166.20,164.95,164.95,150,3600,162.99
29.05.20 12:00:59,161.00,161.00,161.00,161.00,150,3750,162.97
29.05.20 12:01:59,160.65,160.65,160.65,160.65,75,3750,162.94
29.05.20 12:02:59,157.35,158.00,157.35,158.00,150,3750,162.85
29.05.20 12:04:59,154.30,154.30,154.30,154.30,150,3825,162.69
29.05.20 12:05:59,155.10,157.30,155.10,157.30,300,3825,162.48
29.05.20 12:06:59,156.85,156.85,156.50,156.50,150,3825,162.38
29.05.20 12:07:59,157.40,158.15,157.10,158.15,300,3825,162.22
29.05.20 12:08:59,158.05,158.25,158.05,158.25,375,3825,162.06
29.05.20 12:09:59,157.60,159.05,157.60,159.05,150,4200,162.00
29.05.20 12:10:59,158.50,158.50,158.50,158.50,75,4200,161.97
29.05.20 12:16:59,160.25,160.25,160.25,160.25,75,4200,161.96
29.05.20 12:18:59,163.60,163.75,163.60,163.75,225,4200,162.00
29.05.20 12:19:59,164.00,164.00,164.00,164.00,75,4200,162.01
29.05.20 12:21:59,164.30,164.30,164.30,164.30,75,4425,162.03
29.05.20 12:29:59,160.85,160.85,160.85,160.85,75,4425,162.02
29.05.20 12:30:59,160.00,160.00,160.00,160.00,75,4425,162.00
29.05.20 12:33:59,161.85,161.85,161.85,161.85,75,4425,162.00
29.05.20 12:38:59,162.35,162.35,162.35,162.35,75,4500,162.00
29.05.20 12:39:59,162.70,162.70,162.70,162.70,75,4500,162.01
29.05.20 12:45:59,158.90,158.90,158.90,158.90,75,4500,161.99
29.05.20 12:54:59,169.50,169.50,169.50,169.50,75,4575,162.04
29.05.20 13:00:59,168.15,168.15,167.90,167.90,225,4500,162.16
29.05.20 13:08:59,171.15,171.15,171.15,171.15,75,4800,162.23
29.05.20 13:09:59,170.50,170.50,170.50,170.50,150,4800,162.34
29.05.20 13:11:59,165.80,165.80,162.85,162.85,225,4800,162.39
