0,1,2,3,4,5,6,7
01.02.20 15:30:00,142.00,142.00,142.00,142.00,75,0,
04.02.20 11:44:59,241.00,241.00,241.00,241.00,75,75,
21.04.20 12:14:59,25.00,25.00,25.00,25.00,75,75,
29.05.20 10:07:59,3.95,3.95,3.95,3.95,75,0,3.95
29.05.20 10:38:59,4.90,4.90,4.90,4.90,75,75,4.42
29.05.20 10:56:59,0.80,0.80,0.80,0.80,75,150,3.21
29.05.20 11:38:59,4.30,4.30,4.30,4.30,75,150,3.48
01.06.20 15:17:59,5.70,5.70,5.70,5.70,75,150,5.70
03.06.20 11:02:59,5.95,5.95,5.95,5.95,75,225,5.95
03.06.20 14:39:59,3.35,3.35,3.35,3.35,75,300,4.65
03.06.20 14:41:59,5.85,5.85,5.85,5.85,75,300,5.05
04.06.20 09:33:59,4.85,4.85,4.85,4.85,750,375,4.85
04.06.20 09:34:59,2.25,2.25,2.25,2.25,750,375,3.55
04.06.20 09:49:59,3.95,3.95,3.95,3.95,75,375,3.56
04.06.20 11:39:59,2.55,2.55,2.55,2.55,75,450,3.52
04.06.20 12:03:59,3.70,3.70,3.70,3.70,225,450,3.54
05.06.20 09:28:59,3.70,3.70,3.70,3.70,75,600,3.70
05.06.20 09:29:59,2.60,2.60,2.60,2.60,75,675,3.15
05.06.20 15:13:59,2.50,2.50,2.50,2.50,75,675,2.93
08.06.20 09:44:59,3.70,3.70,3.70,3.70,150,600,3.70
08.06.20 10:50:59,3.60,3.60,3.60,3.60,75,600,3.66
08.06.20 11:11:59,3.60,3.60,3.60,3.60,75,675,3.65
08.06.20 12:10:59,3.60,3.60,3.60,3.60,750,750,3.61
08.06.20 12:37:59,3.50,3.50,3.50,3.50,75,1500,3.60
08.06.20 12:38:59,3.50,3.50,3.50,3.50,75,1500,3.60
08.06.20 14:05:59,3.40,3.40,3.40,3.40,3000,1650,3.45
08.06.20 14:46:59,3.30,3.30,3.25,3.30,300,4650,3.44
08.06.20 14:47:59,3.10,3.10,3.10,3.10,225,4650,3.42
08.06.20 14:52:59,3.10,3.10,3.10,3.10,75,4950,3.42
08.06.20 15:27:59,3.15,3.15,3.15,3.15,75,4875,3.42
09.06.20 10:02:59,2.20,2.20,2.20,2.20,75,4800,2.20
09.06.20 10:11:59,2.20,2.20,2.20,2.20,975,4725,2.20
09.06.20 11:54:59,2.55,2.55,2.55,2.55,75,5625,2.22
09.06.20 12:23:59,2.95,2.95,2.95,2.95,75,5625,2.26
09.06.20 12:27:59,2.90,2.90,2.90,2.90,375,5700,2.41
09.06.20 12:57:59,2.50,2.50,2.40,2.40,225,6075,2.42
09.06.20 13:06:59,2.45,2.45,2.45,2.45,75,6075,2.42
09.06.20 14:54:59,2.35,2.35,2.35,2.35,75,6075,2.42
09.06.20 15:16:59,2.10,2.10,2.10,2.10,375,6000,2.37
10.06.20 09:35:59,1.60,1.60,1.60,1.60,300,6300,1.60
10.06.20 09:54:59,1.60,1.60,1.60,1.60,75,6600,1.60
10.06.20 10:33:59,2.50,2.50,2.50,2.50,525,6600,2.04
11.06.20 09:57:59,2.35,2.45,2.35,2.45,1275,6600,2.42
11.06.20 10:08:59,2.10,2.10,2.10,2.10,150,6450,2.39
11.06.20 10:44:59,2.25,2.25,2.25,2.25,150,6450,2.37
11.06.20 11:19:59,2.00,2.00,2.00,2.00,300,6450,2.31
11.06.20 11:38:59,1.90,1.90,1.90,1.90,225,6450,2.27
11.06.20 11:51:59,1.80,1.80,1.70,1.70,675,6450,2.14
11.06.20 15:30:00,1.75,1.75,1.75,1.75,150,6825,2.12
12.06.20 09:27:59,1.30,1.30,1.30,1.30,75,6825,1.30
12.06.20 09:44:59,0.70,0.70,0.70,0.70,1275,6825,0.78
12.06.20 10:19:59,0.75,0.75,0.75,0.75,75,8100,0.78
12.06.20 12:04:59,1.00,1.00,1.00,1.00,75,8100,0.79
12.06.20 12:08:59,1.00,1.00,1.00,1.00,150,8100,0.81
12.06.20 12:31:59,1.00,1.00,1.00,1.00,75,7950,0.82
12.06.20 12:39:59,1.15,1.15,1.15,1.15,150,7875,0.85
12.06.20 12:45:59,1.20,1.20,1.20,1.20,300,7875,0.89
12.06.20 14:35:59,1.00,1.00,1.00,1.00,375,7875,0.91
12.06.20 14:51:59,1.05,1.05,1.05,1.05,300,7500,0.92
12.06.20 14:59:59,1.00,1.00,1.00,1.00,300,7200,0.93
15.06.20 09:48:59,1.60,1.60,1.60,1.60,75,6900,1.60
15.06.20 10:29:59,1.00,1.00,1.00,1.00,75,6900,1.30
16.06.20 09:48:59,0.30,0.30,0.30,0.30,75,6825,0.30
16.06.20 10:17:59,2.55,2.55,2.55,2.55,150,6825,1.80
16.06.20 11:00:59,0.55,0.55,0.55,0.55,150,6975,1.39
16.06.20 11:46:59,1.50,1.50,1.50,1.50,75,6900,1.40
16.06.20 13:11:59,0.95,0.95,0.95,0.95,75,6900,1.34
16.06.20 14:35:59,2.50,2.50,2.50,2.50,1275,6825,1.98
16.06.20 14:58:59,1.50,1.50,1.50,1.50,300,6450,1.91
17.06.20 09:27:59,0.85,0.85,0.75,0.75,1125,6150,0.81
17.06.20 13:04:59,1.00,1.05,1.00,1.00,150,6600,0.83
17.06.20 13:55:59,1.00,1.00,1.00,1.00,300,6450,0.86
17.06.20 14:56:59,1.00,1.00,1.00,1.00,300,6150,0.88
17.06.20 15:08:59,1.95,1.95,1.95,1.95,1125,5850,1.28
18.06.20 09:31:59,1.00,1.00,1.00,1.00,750,5850,1.00
18.06.20 09:38:59,1.00,1.00,1.00,1.00,75,0,1.00
18.06.20 10:27:59,0.20,0.20,0.20,0.20,1125,6675,0.59
18.06.20 10:56:59,0.35,0.35,0.35,0.35,75,7800,0.58
18.06.20 11:27:59,0.40,0.40,0.40,0.40,75,7725,0.57
18.06.20 11:29:59,0.40,0.40,0.40,0.40,75,7650,0.57
18.06.20 11:30:59,0.50,0.50,0.50,0.50,525,7650,0.55
18.06.20 13:28:59,0.50,0.50,0.50,0.50,150,7050,0.55
18.06.20 13:40:59,0.50,0.50,0.50,0.50,600,7050,0.54
18.06.20 14:28:59,0.55,0.55,0.55,0.55,75,7050,0.54
18.06.20 15:11:59,1.00,1.00,1.00,1.00,1125,7050,0.64
19.06.20 09:38:59,0.95,1.00,0.95,1.00,150,7200,0.97
19.06.20 09:39:59,1.00,1.00,1.00,1.00,150,7200,0.98
19.06.20 09:40:59,0.95,0.95,0.95,0.95,75,7200,0.98
19.06.20 11:32:59,0.90,0.90,0.85,0.90,375,7575,0.92
19.06.20 11:40:59,0.60,0.60,0.60,0.60,375,7950,0.81
19.06.20 13:46:59,0.60,0.60,0.60,0.60,75,7950,0.80
22.06.20 10:32:59,0.35,0.35,0.35,0.35,4575,7950,0.35
22.06.20 10:33:59,0.35,0.35,0.35,0.35,5475,7950,0.35
