0,1,2,3,4,5,6,7,8,9
14.05.20 10:22:59,2737.00,2737.00,2737.00,2737.00,75,0,2737.00,,0.00
20.05.20 09:49:59,2460.00,2460.00,2460.00,2460.00,75,75,2460.00,,
20.05.20 10:22:59,2430.00,2430.00,2430.00,2430.00,75,150,2445.00,,
20.05.20 14:08:59,2485.00,2485.00,2485.00,2485.00,75,225,2458.33,,
21.05.20 12:25:59,2610.00,2610.00,2610.00,2610.00,75,300,2610.00,,
26.05.20 09:21:59,2623.00,2623.00,2621.60,2621.60,375,375,2622.60,,
26.05.20 09:29:59,2620.00,2620.00,2620.00,2620.00,150,375,2621.85,,
26.05.20 14:28:59,2492.85,2492.85,2492.85,2492.85,75,375,2605.73,,
26.05.20 15:26:59,2530.00,2530.00,2530.00,2530.00,150,450,2590.58,,
27.05.20 10:02:59,2499.80,2499.80,2499.80,2499.80,75,450,2499.80,,
27.05.20 10:47:59,2574.15,2574.15,2574.15,2574.15,75,525,2536.97,,
27.05.20 13:08:59,2637.00,2637.00,2637.00,2637.00,75,600,2570.31,,
27.05.20 13:14:59,2676.70,2676.70,2676.70,2676.70,75,675,2596.91,,
27.05.20 13:15:59,2659.00,2659.00,2659.00,2659.00,150,675,2618.25,,
28.05.20 09:17:59,2858.75,2858.75,2858.75,2858.75,75,750,2858.75,,
28.05.20 10:05:59,2841.00,2841.00,2841.00,2841.00,375,675,2844.07,,
28.05.20 10:09:59,2850.00,2850.00,2850.00,2850.00,75,1050,2844.92,,
28.05.20 11:07:59,2899.00,2899.00,2899.00,2899.00,225,1125,2861.14,,
28.05.20 11:28:59,2909.90,2909.90,2909.90,2909.90,75,1350,2865.57,,
28.05.20 12:15:59,2905.00,2905.00,2905.00,2905.00,75,1425,2868.86,,
28.05.20 12:24:59,2900.00,2900.00,2900.00,2900.00,150,1500,2873.31,,
28.05.20 12:32:59,2900.00,2900.00,2900.00,2900.00,150,1650,2876.64,,
28.05.20 12:33:59,2905.00,2905.00,2905.00,2905.00,75,1800,2878.31,,
28.05.20 13:42:59,2908.00,2908.00,2908.00,2908.00,75,1875,2879.96,,
28.05.20 13:48:59,2904.15,2904.15,2904.15,2904.15,75,1950,2881.23,,
28.05.20 13:51:59,2900.00,2900.00,2900.00,2900.00,75,2025,2882.17,,
28.05.20 13:54:59,2905.00,2905.00,2905.00,2905.00,75,2100,2883.26,,
28.05.20 14:15:59,2878.10,2878.10,2878.10,2878.10,75,2175,2883.02,,
28.05.20 14:21:59,2900.00,2900.00,2900.00,2900.00,75,2250,2883.76,,
28.05.20 14:53:59,2886.50,2886.50,2886.50,2886.50,150,2325,2883.99,,
29.05.20 10:18:59,2892.00,2892.00,2892.00,2892.00,75,2475,2892.00,,
29.05.20 10:25:59,2900.00,2900.00,2900.00,2900.00,75,2550,2896.00,,
29.05.20 10:35:59,2905.00,2905.00,2905.00,2905.00,75,2625,2899.00,,
29.05.20 11:06:59,2925.00,2925.00,2925.00,2925.00,75,2700,2905.50,,
01.06.20 12:27:59,3352.00,3352.00,3352.00,3352.00,150,2775,3352.00,,
01.06.20 12:34:59,3352.00,3352.00,3352.00,3352.00,75,2925,3352.00,,
01.06.20 14:14:59,3275.30,3275.30,3275.30,3275.30,75,3000,3332.82,,
01.06.20 14:49:59,3310.00,3310.00,3310.00,3310.00,75,3075,3328.26,,
01.06.20 14:51:59,3310.00,3310.00,3310.00,3310.00,75,3075,3325.21,,
01.06.20 14:59:59,3281.20,3281.20,3281.20,3281.20,75,2925,3318.92,,
02.06.20 11:39:59,3323.00,3323.00,3323.00,3323.00,75,3000,3323.00,,
02.06.20 14:12:59,3434.00,3434.00,3434.00,3434.00,75,2925,3378.50,,
02.06.20 14:21:59,3420.00,3420.00,3420.00,3420.00,75,3000,3392.33,,
03.06.20 11:55:59,3600.00,3600.00,3600.00,3600.00,75,3075,3600.00,,
03.06.20 12:05:59,3600.00,3600.00,3600.00,3600.00,75,3150,3600.00,,
04.06.20 13:14:59,3425.50,3425.50,3425.50,3425.50,150,3225,3425.50,,
04.06.20 13:16:59,3428.85,3428.85,3428.85,3428.85,75,3075,3426.61,,
04.06.20 13:22:59,3444.00,3444.00,3444.00,3444.00,75,3000,3430.96,,
04.06.20 13:23:59,3432.00,3432.00,3432.00,3432.00,150,3000,3431.30,,
05.06.20 09:16:59,3566.05,3566.05,3566.05,3566.05,75,3075,3566.05,,
05.06.20 14:44:59,3633.10,3633.10,3633.10,3633.10,75,3075,3599.57,,
09.06.20 11:56:59,3768.00,3768.00,3768.00,3768.00,150,3000,3768.00,,
10.06.20 09:48:59,3535.00,3535.00,3535.00,3535.00,150,3150,3535.00,,
11.06.20 12:19:59,3482.00,3482.00,3482.00,3482.00,150,3000,3482.00,,
12.06.20 09:17:59,3164.95,3164.95,3164.95,3164.95,75,3150,3164.95,,
12.06.20 09:38:59,3170.10,3170.10,3170.10,3170.10,75,3150,3167.52,,
12.06.20 13:36:59,3275.30,3275.30,3275.30,3275.30,75,3150,3203.45,,
12.06.20 14:41:59,3375.00,3375.00,3375.00,3375.00,75,3150,3246.33,,
12.06.20 14:43:59,3385.00,3385.00,3385.00,3385.00,75,3075,3274.07,,
15.06.20 13:15:59,3233.35,3233.35,3233.35,3233.35,75,3000,3233.35,,
15.06.20 14:41:59,3247.60,3247.75,3247.60,3247.60,150,3000,3242.90,,
15.06.20 14:45:59,3272.55,3272.55,3272.55,3272.55,150,3150,3254.76,,
15.06.20 14:59:59,3340.00,3340.00,3340.00,3340.00,150,3300,3279.11,,
15.06.20 15:01:59,3315.70,3315.70,3315.70,3315.70,75,3150,3283.68,,
15.06.20 15:04:59,3295.00,3295.00,3295.00,3295.00,225,3225,3286.77,,
17.06.20 12:40:59,3435.00,3435.00,3435.00,3435.00,75,3450,3435.00,,
17.06.20 13:16:59,3459.35,3459.35,3459.35,3459.35,75,3525,3447.17,,
17.06.20 13:19:59,3460.00,3460.00,3460.00,3460.00,75,3525,3451.45,,
18.06.20 09:32:59,3341.55,3341.55,3341.55,3341.55,75,3600,3341.55,,
18.06.20 10:43:59,3369.95,3369.95,3369.95,3369.95,75,3525,3355.75,,
18.06.20 11:31:59,3402.50,3402.50,3402.50,3402.50,75,3450,3371.33,,
18.06.20 14:00:59,3485.00,3485.00,3485.00,3485.00,75,3450,3399.75,,
18.06.20 14:32:59,3575.00,3575.00,3575.00,3575.00,75,3525,3434.80,,
19.06.20 14:30:59,3675.00,3675.00,3675.00,3675.00,75,3450,3675.00,,
19.06.20 15:18:59,3729.75,3729.75,3729.75,3729.75,75,3525,3702.37,,
22.06.20 14:07:59,3863.30,3863.30,3863.30,3863.30,75,3450,3863.30,,
22.06.20 14:10:59,3853.00,3853.00,3853.00,3853.00,75,3375,3858.15,,
22.06.20 14:11:59,3855.00,3855.00,3855.00,3855.00,75,3375,3857.10,,
22.06.20 14:13:59,3856.00,3856.00,3856.00,3856.00,75,3225,3856.82,,
22.06.20 14:18:59,3866.70,3866.70,3866.70,3866.70,75,3150,3858.80,,
22.06.20 14:26:59,3858.00,3858.00,3858.00,3858.00,75,3075,3858.66,,
22.06.20 14:44:59,3850.00,3850.00,3850.00,3850.00,75,3000,3857.42,,
23.06.20 11:39:59,3854.90,3854.90,3854.90,3854.90,75,2925,3854.90,,
23.06.20 14:14:59,3901.00,3901.00,3901.00,3901.00,75,2850,3877.95,,
23.06.20 14:29:59,3918.00,3918.00,3918.00,3918.00,75,2775,3891.30,,
23.06.20 14:44:59,3938.00,3938.00,3938.00,3938.00,75,2700,3902.97,,
23.06.20 14:51:59,3940.00,3940.00,3940.00,3940.00,75,2625,3910.38,,
24.06.20 10:39:59,4000.00,4000.00,4000.00,4000.00,75,2550,4000.00,,
24.06.20 10:58:59,3950.30,3950.30,3950.30,3950.30,75,2475,3975.15,,
24.06.20 11:40:59,3935.00,3935.00,3935.00,3935.00,75,2400,3961.76,,
24.06.20 11:45:59,3927.00,3927.00,3927.00,3927.00,75,2400,3953.07,,
24.06.20 11:54:59,3938.00,3938.00,3938.00,3938.00,75,2325,3950.06,,
24.06.20 12:03:59,3940.00,3940.00,3940.00,3940.00,75,2250,3948.38,,
24.06.20 14:24:59,3893.00,3893.00,3893.00,3893.00,75,2175,3940.47,,
24.06.20 14:29:59,3886.10,3886.10,3886.10,3886.10,75,2100,3933.67,,
24.06.20 14:33:59,3885.00,3885.00,3885.00,3885.00,75,2025,3928.26,,
24.06.20 15:07:59,3805.00,3805.00,3800.00,3800.00,150,1950,3905.40,,
25.06.20 10:43:59,3815.00,3815.00,3815.00,3815.00,75,1800,3815.00,,
25.06.20 11:00:59,3837.20,3837.20,3837.20,3837.20,75,1725,3826.10,,
25.06.20 11:19:59,3830.00,3830.00,3830.00,3830.00,75,1650,3827.40,,
25.06.20 11:38:59,3828.00,3828.00,3828.00,3828.00,75,1650,3827.55,,
25.06.20 11:53:59,3790.00,3790.00,3790.00,3790.00,75,1575,3820.04,,
25.06.20 11:56:59,3775.00,3775.00,3775.00,3775.00,75,1575,3812.53,,
25.06.20 12:02:59,3768.00,3768.00,3768.00,3768.00,75,1575,3806.17,,
25.06.20 12:08:59,3770.00,3770.00,3770.00,3770.00,75,1575,3801.65,,
25.06.20 13:04:59,3715.00,3715.00,3715.00,3715.00,75,1575,3792.02,,
25.06.20 13:19:59,3740.00,3740.00,3740.00,3740.00,375,1575,3773.25,,
25.06.20 13:38:59,3770.00,3770.00,3770.00,3770.00,75,1425,3773.03,,
25.06.20 14:32:59,3830.00,3830.00,3830.00,3830.00,75,1350,3776.59,,
25.06.20 14:41:59,3923.80,3923.80,3923.80,3923.80,75,1275,3785.25,,
