0,1,2,3,4,5,6,7
30.04.19 13:52:59,470.00,470.00,470.00,470.00,0,4125,
30.04.19 13:54:59,470.00,470.00,470.00,470.00,0,4125,
30.04.19 14:22:59,470.00,470.00,470.00,470.00,0,1800,
30.04.19 15:23:59,470.00,470.00,470.00,470.00,0,1800,
19.06.19 14:03:59,430.00,430.00,430.00,430.00,0,1800,
17.02.20 12:46:59,157.50,157.50,157.50,157.50,75,1800,
06.03.20 13:28:59,735.00,735.00,735.00,735.00,675,1875,
07.04.20 09:39:59,3645.50,3645.50,3645.50,3645.50,75,1275,
28.05.20 10:24:59,2290.00,2290.00,2290.00,2290.00,75,1275,2290.00
28.05.20 12:46:59,2284.70,2284.70,2284.70,2284.70,75,1350,2287.35
28.05.20 12:47:59,2290.00,2290.00,2290.00,2290.00,75,1350,2288.23
28.05.20 13:48:59,2259.70,2259.70,2259.70,2259.70,75,1500,2281.10
28.05.20 14:04:59,2262.00,2262.00,2262.00,2262.00,225,1575,2272.91
28.05.20 14:07:59,2269.90,2269.90,2269.90,2269.90,75,1800,2272.53
28.05.20 14:11:59,2283.90,2283.90,2283.90,2283.90,75,1875,2273.80
28.05.20 14:58:59,2266.90,2266.90,2266.90,2266.90,75,1950,2273.11
28.05.20 15:23:59,2245.35,2245.35,2245.35,2245.35,75,2025,2270.58
01.06.20 10:29:59,1900.35,1900.35,1900.35,1900.35,75,2100,1900.35
03.06.20 09:43:59,1615.00,1615.00,1615.00,1615.00,75,2100,1615.00
03.06.20 12:00:59,1575.65,1575.65,1575.65,1575.65,75,2025,1595.32
03.06.20 13:50:59,1567.35,1567.35,1567.35,1567.35,75,2100,1586.00
03.06.20 14:03:59,1563.35,1563.35,1563.35,1563.35,75,2175,1580.33
04.06.20 14:58:59,1690.15,1690.15,1690.15,1690.15,75,2250,1690.15
04.06.20 15:13:59,1685.95,1685.95,1685.95,1685.95,75,2325,1688.05
04.06.20 15:19:59,1676.95,1676.95,1676.95,1676.95,75,2250,1684.35
05.06.20 09:22:59,1609.20,1609.20,1609.20,1609.20,75,2250,1609.20
05.06.20 11:43:59,1605.70,1605.70,1605.70,1605.70,75,2175,1607.45
08.06.20 10:36:59,1412.95,1412.95,1412.95,1412.95,75,2175,1412.95
08.06.20 10:39:59,1421.20,1421.20,1421.20,1421.20,75,2250,1417.07
08.06.20 10:40:59,1418.45,1418.45,1418.45,1418.45,75,2250,1417.53
08.06.20 11:00:59,1430.70,1430.70,1430.70,1430.70,75,2400,1420.82
08.06.20 11:07:59,1424.95,1424.95,1424.95,1424.95,75,2400,1421.65
08.06.20 11:56:59,1410.80,1410.80,1410.80,1410.80,75,2475,1419.84
08.06.20 12:27:59,1464.90,1464.90,1464.90,1464.90,75,2550,1426.27
16.06.20 12:16:59,1889.00,1889.05,1809.15,1889.00,375,2550,1873.05
18.06.20 14:20:59,1632.00,1632.00,1632.00,1632.00,75,2325,1632.00
19.06.20 14:50:59,1666.50,1666.50,1666.50,1666.50,75,2325,1666.50
24.06.20 10:12:59,1186.25,1186.25,1186.25,1186.25,75,2325,1186.25
24.06.20 15:30:00,1400.00,1400.00,1400.00,1400.00,75,2250,1293.12
25.06.20 10:16:59,1460.00,1460.00,1460.00,1460.00,75,2325,1460.00
25.06.20 11:21:59,1389.90,1389.90,1389.90,1389.90,75,2250,1424.95
25.06.20 12:13:59,1439.80,1447.30,1439.80,1447.30,525,2175,1441.02
25.06.20 12:22:59,1464.50,1464.50,1464.50,1464.50,75,1725,1443.37
25.06.20 12:23:59,1463.35,1467.95,1450.00,1450.00,375,1500,1448.33
25.06.20 12:24:59,1450.00,1450.00,1450.00,1450.00,225,1500,1448.61
25.06.20 12:29:59,1443.10,1443.10,1443.10,1443.10,75,1350,1448.32
25.06.20 12:45:59,1500.00,1500.00,1497.50,1497.50,150,1350,1453.12
25.06.20 13:11:59,1473.45,1473.45,1473.45,1473.45,75,1350,1454.04
25.06.20 13:15:59,1466.60,1466.60,1466.60,1466.60,75,1350,1454.59
25.06.20 13:36:59,1440.10,1440.10,1440.10,1440.10,75,1350,1453.98
25.06.20 14:11:59,1388.00,1388.00,1388.00,1388.00,75,1350,1451.35
25.06.20 14:19:59,1348.30,1348.30,1348.30,1348.30,75,1350,1447.38
25.06.20 14:39:59,1360.00,1360.00,1360.00,1360.00,75,1425,1444.15
25.06.20 14:40:59,1354.00,1354.00,1354.00,1354.00,75,1425,1440.93
25.06.20 14:44:59,1364.00,1364.00,1364.00,1364.00,75,1425,1438.27
