0,1,2,3,4,5,6,7
21.05.20 09:35:59,51.00,51.00,51.00,51.00,75,0,51.00
21.05.20 15:07:59,38.50,38.50,38.50,38.50,150,75,42.66
26.05.20 11:31:59,37.35,37.35,37.35,37.35,75,225,37.35
26.05.20 13:13:59,33.00,33.00,33.00,33.00,75,300,35.17
28.05.20 10:53:59,23.00,23.00,23.00,23.00,75,300,23.00
29.05.20 10:43:59,28.25,28.25,28.25,28.25,75,300,28.25
29.05.20 12:32:59,24.15,24.15,24.15,24.15,75,300,26.20
29.05.20 12:35:59,16.15,16.15,16.15,16.15,75,300,22.85
29.05.20 12:36:59,16.15,16.15,16.15,16.15,75,300,21.17
29.05.20 15:16:59,23.95,23.95,23.95,23.95,75,300,21.73
24.06.20 09:20:59,1.00,1.00,1.00,1.00,75,300,1.00
24.06.20 12:35:59,1.00,1.00,1.00,1.00,75,300,1.00
24.06.20 12:37:59,0.10,0.10,0.10,0.10,75,300,0.70
24.06.20 13:14:59,0.05,0.05,0.05,0.05,75,300,0.53
25.06.20 13:17:59,0.05,0.05,0.05,0.05,150,300,0.05
