0,1,2,3,4,5,6,7
26.05.20 14:33:59,536.80,536.80,536.80,536.80,75,0,536.80
26.05.20 14:36:59,569.45,569.45,569.45,569.45,75,75,553.12
27.05.20 09:35:59,533.10,533.10,533.10,533.10,75,0,533.10
27.05.20 13:47:59,404.10,404.10,404.10,404.10,225,75,436.35
27.05.20 14:00:59,377.00,377.00,377.00,377.00,75,300,424.48
27.05.20 14:41:59,385.00,385.00,385.00,385.00,75,375,417.90
27.05.20 15:15:59,350.00,350.00,350.00,350.00,75,375,408.20
28.05.20 09:23:59,328.00,328.00,328.00,328.00,150,375,328.00
28.05.20 09:34:59,314.50,314.50,314.50,314.50,1650,525,316.04
28.05.20 09:37:59,315.00,315.00,315.00,315.00,75,2175,316.00
28.05.20 09:40:59,313.00,313.00,313.00,313.00,75,2250,315.88
28.05.20 09:41:59,308.00,308.00,308.00,308.00,75,2325,315.59
28.05.20 09:51:59,316.45,316.45,316.45,316.45,150,2400,315.65
28.05.20 09:55:59,314.45,314.45,314.45,314.45,75,2400,315.61
28.05.20 09:57:59,314.00,314.00,314.00,314.00,150,2400,315.51
28.05.20 10:00:59,316.55,316.55,316.55,316.55,300,2550,315.62
28.05.20 10:01:59,317.55,317.55,317.55,317.55,150,2550,315.72
28.05.20 10:02:59,319.00,319.00,319.00,319.00,150,2550,315.89
28.05.20 10:12:59,308.00,308.00,308.00,308.00,150,3150,315.51
28.05.20 10:14:59,307.00,307.00,307.00,307.00,75,3150,315.31
28.05.20 10:17:59,304.00,304.00,304.00,304.00,150,3375,314.81
28.05.20 10:18:59,303.00,303.00,303.00,303.00,1050,3375,312.01
28.05.20 10:21:59,303.95,303.95,303.95,303.95,75,3900,311.87
28.05.20 10:22:59,300.50,300.50,300.50,300.50,150,3900,311.51
28.05.20 10:26:59,305.00,305.00,305.00,305.00,75,4050,311.40
28.05.20 10:31:59,307.00,307.00,307.00,307.00,150,4125,311.27
28.05.20 10:34:59,307.00,307.00,307.00,307.00,75,4275,311.20
28.05.20 10:44:59,300.50,300.50,300.50,300.50,750,4350,309.83
28.05.20 10:46:59,304.00,304.00,304.00,304.00,75,5100,309.75
28.05.20 10:48:59,305.00,305.00,305.00,305.00,300,5175,309.52
28.05.20 10:49:59,305.00,305.00,305.00,305.00,75,5175,309.46
28.05.20 11:03:59,296.95,296.95,296.95,296.95,300,5475,308.88
28.05.20 11:04:59,296.95,296.95,296.95,296.95,75,5475,308.74
28.05.20 11:07:59,292.00,293.45,292.00,293.45,150,5475,308.38
28.05.20 11:08:59,289.50,289.50,289.50,289.50,75,5475,308.17
28.05.20 11:10:59,289.50,289.50,287.00,287.00,375,5550,307.08
28.05.20 11:15:59,287.95,287.95,287.95,287.95,150,5925,306.69
28.05.20 11:18:59,290.95,290.95,290.95,290.95,75,6075,306.53
28.05.20 11:22:59,291.00,291.00,291.00,291.00,75,6150,306.37
28.05.20 11:25:59,288.50,288.50,288.50,288.50,75,6225,306.19
28.05.20 11:31:59,289.00,289.00,289.00,289.00,75,6150,306.02
28.05.20 11:44:59,286.00,286.00,286.00,286.00,75,6225,305.83
28.05.20 11:45:59,285.35,285.35,281.00,281.00,150,6300,305.39
28.05.20 11:46:59,284.45,284.45,284.45,284.45,375,6300,304.42
28.05.20 11:47:59,284.40,286.00,284.40,286.00,225,6300,303.92
28.05.20 11:50:59,290.00,290.00,290.00,290.00,75,6675,303.79
28.05.20 11:51:59,291.00,291.00,291.00,291.00,300,6750,303.36
28.05.20 11:53:59,292.45,292.45,292.45,292.45,75,6750,303.26
28.05.20 11:55:59,292.00,292.50,292.00,292.50,150,6750,303.08
28.05.20 11:56:59,292.50,300.45,292.50,300.45,225,6900,302.91
28.05.20 11:57:59,299.45,299.45,299.45,299.45,75,0,302.88
28.05.20 11:58:59,299.45,299.45,299.45,299.45,75,6900,302.85
28.05.20 12:09:59,290.00,290.00,290.00,290.00,75,7050,302.75
28.05.20 12:12:59,292.50,292.50,292.50,292.50,75,7125,302.67
28.05.20 12:13:59,293.00,293.00,293.00,293.00,75,7125,302.59
28.05.20 12:14:59,293.00,293.00,293.00,293.00,75,7125,302.52
28.05.20 12:17:59,290.00,290.00,290.00,290.00,1500,7275,300.84
28.05.20 12:25:59,293.05,293.05,293.05,293.05,75,8775,300.79
28.05.20 12:26:59,292.00,292.00,292.00,292.00,75,8775,300.73
28.05.20 12:31:59,297.45,297.45,297.45,297.45,225,8625,300.66
28.05.20 12:37:59,296.45,296.45,296.45,296.45,75,8625,300.64
28.05.20 12:40:59,299.45,299.45,299.45,299.45,150,8550,300.62
28.05.20 12:43:59,301.00,301.00,301.00,301.00,75,8700,300.62
28.05.20 12:44:59,300.00,300.00,300.00,300.00,75,8700,300.62
28.05.20 12:46:59,306.45,306.45,306.45,306.45,75,8550,300.66
28.05.20 12:47:59,307.00,307.00,307.00,307.00,75,8550,300.70
28.05.20 12:50:59,301.50,301.50,301.50,301.50,75,8550,300.70
28.05.20 12:51:59,303.00,303.00,303.00,303.00,300,8550,300.76
28.05.20 12:52:59,303.00,305.45,303.00,305.45,900,8550,300.92
28.05.20 12:53:59,302.00,302.00,302.00,302.00,300,8550,300.94
28.05.20 12:55:59,302.00,302.00,302.00,302.00,150,8175,300.96
28.05.20 12:58:59,305.00,305.00,305.00,305.00,450,8325,301.08
28.05.20 13:02:59,301.00,301.00,300.00,300.00,375,8100,301.08
28.05.20 13:03:59,301.10,301.10,301.10,301.10,75,8475,301.08
28.05.20 13:05:59,301.00,301.00,301.00,301.00,75,8475,301.07
28.05.20 13:09:59,303.05,303.05,303.05,303.05,75,8550,301.08
28.05.20 13:11:59,303.00,303.05,303.00,303.05,150,8550,301.10
28.05.20 13:12:59,310.90,310.90,310.90,310.90,75,8550,301.15
28.05.20 13:14:59,307.05,307.05,307.05,307.05,75,8550,301.18
28.05.20 13:15:59,304.00,304.00,304.00,304.00,75,8625,301.20
28.05.20 13:17:59,304.45,304.45,304.45,304.45,75,8625,301.21
28.05.20 13:19:59,302.00,302.00,302.00,302.00,75,8700,301.22
28.05.20 13:20:59,302.00,302.00,302.00,302.00,75,8700,301.22
28.05.20 13:21:59,296.50,296.50,296.50,296.50,225,8850,301.15
28.05.20 13:27:59,298.00,298.00,296.50,296.50,225,8775,301.09
28.05.20 13:28:59,294.95,294.95,294.95,294.95,75,8775,301.06
28.05.20 13:29:59,294.00,294.00,291.25,291.25,150,8775,300.99
28.05.20 13:30:59,290.00,290.00,290.00,290.00,150,9075,300.88
28.05.20 13:31:59,286.55,286.55,286.55,286.55,75,9075,300.82
28.05.20 13:33:59,285.00,285.00,285.00,285.00,75,9225,300.75
28.05.20 13:35:59,287.00,289.95,287.00,289.95,150,9225,300.64
28.05.20 13:36:59,289.95,290.95,289.95,290.95,225,9300,300.50
28.05.20 13:39:59,293.40,294.45,293.40,294.45,150,9150,300.44
28.05.20 13:43:59,290.00,290.00,290.00,290.00,75,9150,300.39
28.05.20 13:44:59,290.00,290.00,289.95,289.95,150,9150,300.30
28.05.20 13:45:59,290.85,291.55,289.00,291.55,300,9300,300.13
28.05.20 13:47:59,293.50,293.50,293.50,293.50,150,9300,300.08
28.05.20 13:48:59,291.55,291.55,291.55,291.55,75,9450,300.04
28.05.20 13:49:59,291.55,291.55,291.55,291.55,75,9450,300.01
28.05.20 13:51:59,293.00,293.00,293.00,293.00,75,9450,299.98
28.05.20 13:53:59,293.00,293.00,293.00,293.00,75,9450,299.95
28.05.20 13:55:59,289.00,289.00,289.00,289.00,975,9450,299.41
28.05.20 13:56:59,293.70,293.75,293.70,293.75,300,9450,299.32
28.05.20 13:57:59,292.70,292.70,292.70,292.70,150,9450,299.27
