0,1,2,3,4,5,6,7,8,9
03.04.20 09:36:59,50.00,50.00,50.00,50.00,75,0,,,
03.04.20 09:37:59,50.00,50.00,50.00,50.00,225,0,,,
13.05.20 14:11:59,14.00,14.00,14.00,14.00,75,300,14.00,,0.00
19.05.20 15:21:59,9.00,9.00,9.00,9.00,75,300,9.00,,
20.05.20 12:11:59,6.50,6.50,6.50,6.50,150,300,6.50,,
20.05.20 12:19:59,6.50,6.50,6.50,6.50,75,300,6.50,,
20.05.20 14:47:59,6.50,6.50,6.50,6.50,75,300,6.50,,
20.05.20 15:24:59,6.50,6.50,6.50,6.50,75,300,6.50,,
22.05.20 09:25:59,6.00,6.00,6.00,6.00,900,300,6.00,,
22.05.20 09:42:59,5.00,5.00,5.00,5.00,75,1200,5.92,,
27.05.20 09:57:59,5.00,5.00,5.00,5.00,750,1275,5.00,,
27.05.20 14:27:59,3.05,3.05,3.05,3.05,750,2025,4.02,,
28.05.20 10:07:59,7.85,7.85,7.85,7.85,75,2025,7.85,,
28.05.20 12:46:59,4.00,4.00,4.00,4.00,150,2025,5.28,,
28.05.20 13:34:59,2.60,2.60,2.60,2.60,150,2025,4.21,,
29.05.20 09:27:59,3.95,3.95,3.95,3.95,75,1875,3.95,,
29.05.20 09:31:59,3.90,3.90,3.90,3.90,75,1875,3.92,,
29.05.20 14:27:59,3.60,3.60,3.60,3.60,75,1875,3.81,,
29.05.20 14:28:59,2.35,2.35,2.35,2.35,75,1875,3.45,,
29.05.20 14:50:59,3.60,3.60,3.60,3.60,75,1875,3.48,,
29.05.20 15:09:59,2.70,2.70,2.70,2.70,75,1875,3.35,,
01.06.20 09:15:59,3.90,3.90,3.90,3.90,75,1875,3.90,,
01.06.20 09:20:59,5.95,5.95,5.95,5.95,75,1875,4.92,,
01.06.20 09:23:59,5.95,6.00,5.95,6.00,300,1875,5.61,,
01.06.20 09:28:59,5.75,5.75,5.75,5.75,75,1875,5.63,,
01.06.20 09:32:59,4.95,4.95,4.95,4.95,75,1950,5.55,,
01.06.20 09:34:59,4.90,4.90,4.90,4.90,225,1950,5.37,,
01.06.20 09:40:59,4.80,4.80,4.80,4.80,300,2250,5.22,,
01.06.20 09:43:59,4.75,4.75,4.75,4.75,75,2550,5.19,,
01.06.20 09:46:59,3.55,3.55,3.55,3.55,225,2625,4.93,,
01.06.20 09:48:59,4.70,4.70,4.70,4.70,300,2400,4.89,,
01.06.20 09:51:59,3.75,3.75,3.75,3.75,75,2700,4.84,,
01.06.20 09:52:59,4.80,4.80,4.80,4.80,75,2700,4.84,,
01.06.20 09:55:59,4.15,4.15,4.15,4.15,75,0,4.81,,
01.06.20 09:59:59,5.30,5.30,5.30,5.30,75,2625,4.83,,
01.06.20 10:00:59,5.50,5.50,5.50,5.50,75,2625,4.85,,
01.06.20 10:39:59,5.35,5.35,5.35,5.35,300,2550,4.91,,
01.06.20 10:49:59,5.20,5.20,5.20,5.20,225,2850,4.94,,
01.06.20 10:51:59,5.35,5.35,5.35,5.35,150,3075,4.96,,
01.06.20 11:04:59,5.10,5.10,5.10,5.10,75,3225,4.96,,
01.06.20 11:09:59,5.40,5.40,5.40,5.40,150,3150,4.99,,
01.06.20 11:10:59,5.40,5.40,5.40,5.40,75,0,5.00,,
01.06.20 11:12:59,5.25,5.25,5.25,5.25,75,3150,5.00,,
01.06.20 11:14:59,5.30,5.30,5.30,5.30,75,3150,5.01,,
01.06.20 11:24:59,5.40,5.40,5.40,5.40,150,3150,5.03,,
01.06.20 11:25:59,5.95,5.95,5.95,5.95,75,3150,5.05,,
01.06.20 11:27:59,5.40,5.40,5.35,5.35,375,3150,5.08,,
01.06.20 11:29:59,5.40,5.40,5.40,5.40,75,3225,5.08,,
01.06.20 11:42:59,5.45,5.45,5.40,5.40,375,3150,5.11,,
01.06.20 11:43:59,5.85,5.85,5.85,5.85,75,3150,5.13,,
01.06.20 11:44:59,5.40,5.40,5.40,5.40,150,3150,5.13,,
01.06.20 11:56:59,5.70,5.70,5.70,5.70,150,3675,5.15,,
01.06.20 12:02:59,6.30,6.30,6.30,6.30,150,3600,5.19,,
01.06.20 12:06:59,6.30,6.30,6.30,6.30,75,3750,5.21,,
01.06.20 12:08:59,6.25,6.25,6.25,6.25,7575,3750,5.84,,
01.06.20 12:09:59,6.45,6.50,6.45,6.50,375,11400,5.86,,
01.06.20 12:10:59,6.05,6.05,6.05,6.05,75,11400,5.86,,
01.06.20 12:16:59,7.00,7.00,6.10,6.10,225,11400,5.87,,
01.06.20 12:17:59,7.00,7.00,7.00,7.00,225,11400,5.89,,
01.06.20 12:18:59,8.75,8.75,8.75,8.75,300,11100,5.95,,
01.06.20 12:20:59,7.85,7.85,7.85,7.85,75,11100,5.96,,
01.06.20 12:21:59,6.10,6.10,6.10,6.10,225,11400,5.96,,
01.06.20 12:22:59,6.10,6.10,6.10,6.10,225,11400,5.96,,
01.06.20 12:24:59,7.85,7.85,7.85,7.85,75,11100,5.97,,
01.06.20 12:26:59,5.75,5.75,5.75,5.75,300,11100,5.97,,
01.06.20 12:27:59,7.70,7.70,7.70,7.70,600,11100,6.04,,
01.06.20 12:29:59,7.65,7.65,7.65,7.65,75,11100,6.05,,
01.06.20 12:36:59,7.65,7.65,7.65,7.65,75,11325,6.06,,
01.06.20 12:37:59,7.60,7.60,7.60,7.60,75,11325,6.07,,
01.06.20 12:39:59,8.75,8.75,8.75,8.75,750,11475,6.18,,
01.06.20 12:47:59,8.10,8.10,8.10,8.10,300,0,6.21,,
01.06.20 12:55:59,7.30,7.30,7.30,7.30,75,12150,6.22,,
01.06.20 12:56:59,8.00,8.00,8.00,8.00,75,12150,6.23,,
01.06.20 13:00:59,8.75,8.75,8.75,8.75,75,12150,6.24,,
01.06.20 13:05:59,8.00,8.00,8.00,8.00,75,12150,6.24,,
01.06.20 13:06:59,13.95,13.95,13.95,13.95,3000,12150,6.83,,
01.06.20 13:07:59,7.30,7.30,7.30,7.30,150,12150,6.83,,
01.06.20 13:08:59,7.30,7.30,7.30,7.30,675,12150,6.85,,
01.06.20 13:11:59,9.50,9.50,9.50,9.50,75,13500,6.86,,
01.06.20 13:16:59,8.55,8.55,8.50,8.50,150,13575,6.87,,
01.06.20 13:17:59,8.50,8.50,8.50,8.50,75,13575,6.88,,
01.06.20 13:27:59,8.00,8.00,8.00,8.00,75,13725,6.88,,
01.06.20 13:37:59,8.00,8.00,8.00,8.00,750,13800,6.92,,
01.06.20 13:40:59,7.55,7.55,7.40,7.40,1125,14550,6.95,,
01.06.20 13:45:59,7.10,7.10,7.10,7.10,300,14625,6.95,,
01.06.20 13:46:59,7.00,7.00,6.70,6.80,600,14625,6.95,,
01.06.20 13:47:59,6.50,6.50,5.70,5.95,525,14625,6.93,,
01.06.20 13:48:59,6.00,6.00,6.00,6.00,300,15375,6.92,,
01.06.20 13:53:59,6.05,6.05,6.00,6.00,225,15075,6.91,,
01.06.20 13:56:59,5.95,6.20,5.95,6.20,525,15150,6.89,,
01.06.20 13:59:59,6.40,6.40,6.40,6.40,150,15150,6.89,,
01.06.20 14:09:59,7.60,7.60,7.60,7.60,75,14775,6.89,,
01.06.20 14:22:59,7.50,7.50,7.50,7.50,75,14850,6.89,,
01.06.20 14:23:59,7.35,7.35,7.35,7.35,75,14850,6.89,,
01.06.20 14:29:59,6.55,6.55,6.55,6.55,150,15000,6.89,,
01.06.20 14:35:59,7.45,7.45,7.45,7.45,75,14850,6.89,,
01.06.20 14:43:59,5.80,5.80,5.80,5.80,300,14925,6.88,,
01.06.20 14:46:59,6.35,6.40,6.35,6.40,150,14850,6.88,,
01.06.20 14:56:59,7.45,7.45,7.45,7.45,75,14850,6.88,,
01.06.20 14:57:59,7.45,7.45,7.45,7.45,75,14850,6.88,,
01.06.20 15:17:59,6.30,6.30,6.25,6.25,225,15000,6.88,,
01.06.20 15:20:59,5.65,5.65,5.65,5.65,75,14925,6.87,,
