0,1,2,3,4,5,6,7
30.12.19 14:36:59,15.00,15.00,15.00,15.00,145050,154800,
05.02.20 13:23:59,149.00,149.00,149.00,149.00,3300,154800,
24.02.20 14:35:59,145.00,145.00,145.00,145.00,75,151500,
07.04.20 13:28:59,2439.00,2439.00,2439.00,2439.00,3450,151575,
22.04.20 11:57:59,2139.00,2139.00,2139.00,2139.00,75,148125,
23.04.20 13:36:59,2000.00,2000.00,2000.00,2000.00,75,148200,
26.05.20 14:25:59,2260.00,2260.00,2260.00,2260.00,75,148275,2260.00
26.05.20 14:30:59,2260.00,2260.00,2260.00,2260.00,75,148350,2260.00
27.05.20 13:39:59,2068.70,2068.70,2068.70,2068.70,75,148425,2068.70
27.05.20 13:40:59,2109.45,2109.45,2109.45,2109.45,75,148425,2089.07
27.05.20 13:58:59,2040.80,2040.80,2040.80,2040.80,75,148425,2072.98
28.05.20 09:34:59,1925.00,1925.00,1925.00,1925.00,75,148500,1925.00
28.05.20 09:44:59,1910.00,1910.00,1910.00,1910.00,75,148575,1917.50
28.05.20 09:47:59,1900.00,1900.00,1900.00,1900.00,75,148575,1911.66
28.05.20 11:15:59,1850.00,1850.00,1850.00,1850.00,75,148725,1896.25
28.05.20 14:43:59,1864.30,1864.30,1864.30,1864.30,150,148800,1885.62
29.05.20 15:16:59,1782.15,1782.15,1782.15,1782.15,75,148950,1782.15
29.05.20 15:26:59,1792.60,1792.60,1792.60,1792.60,75,149025,1787.37
01.06.20 09:21:59,1539.80,1539.80,1539.80,1539.80,75,149100,1539.80
01.06.20 09:34:59,1505.95,1505.95,1505.95,1505.95,75,149100,1522.87
01.06.20 09:54:59,1517.35,1517.35,1517.35,1517.35,150,149100,1520.07
01.06.20 13:41:59,1473.65,1473.65,1473.65,1473.65,75,149100,1510.79
01.06.20 13:57:59,1506.20,1506.20,1506.20,1506.20,75,149175,1510.02
01.06.20 14:45:59,1480.00,1480.00,1480.00,1480.00,75,149175,1505.73
02.06.20 11:55:59,1452.45,1452.45,1452.45,1452.45,75,149100,1452.45
02.06.20 13:08:59,1372.80,1372.80,1372.80,1372.80,75,149175,1412.62
02.06.20 13:26:59,1394.60,1394.60,1394.60,1394.60,75,149175,1406.61
03.06.20 09:32:59,1285.55,1285.55,1285.55,1285.55,75,0,1285.55
03.06.20 11:27:59,1214.30,1214.30,1214.30,1214.30,75,149250,1249.92
03.06.20 12:00:59,1213.55,1213.55,1213.55,1213.55,75,149250,1237.80
03.06.20 13:48:59,1207.25,1207.25,1207.20,1207.25,150,149175,1225.57
03.06.20 14:03:59,1192.55,1192.55,1192.55,1192.55,75,149100,1220.06
03.06.20 15:05:59,1220.90,1220.90,1220.90,1220.90,75,149100,1220.18
04.06.20 14:37:59,1274.10,1274.10,1274.10,1274.10,75,149100,1274.10
05.06.20 09:23:59,1192.50,1192.50,1192.50,1192.50,75,149100,1192.50
05.06.20 12:22:59,1196.20,1196.20,1196.20,1196.20,75,149100,1194.35
05.06.20 13:00:59,1210.00,1210.00,1210.00,1210.00,75,149175,1199.56
05.06.20 14:04:59,1197.60,1197.60,1197.60,1197.60,75,149250,1199.07
05.06.20 14:05:59,1174.00,1174.00,1163.90,1163.90,150,149250,1189.03
08.06.20 09:37:59,1031.55,1031.55,1031.55,1031.55,75,149175,1031.55
08.06.20 10:23:59,1040.00,1040.00,1040.00,1040.00,75,149175,1035.77
09.06.20 11:57:59,1020.00,1020.00,1020.00,1020.00,150,149175,1020.00
09.06.20 11:58:59,1020.00,1020.00,1020.00,1020.00,300,149175,1020.00
