0,1,2,3,4,5,6,7
23.03.20 12:41:59,2400.00,2400.00,2400.00,2400.00,75,0,
22.04.20 14:35:59,3200.00,3200.00,3200.00,3200.00,75,75,
18.05.20 12:33:59,2865.00,2865.00,2865.00,2865.00,150,75,2865.00
18.05.20 13:07:59,2850.00,2850.00,2850.00,2850.00,75,225,2860.00
20.05.20 11:30:59,2949.55,2949.55,2949.55,2949.55,75,300,2949.55
20.05.20 14:07:59,2965.00,2965.00,2965.00,2965.00,75,375,2957.27
21.05.20 13:31:59,3119.00,3119.00,3119.00,3119.00,75,450,3119.00
22.05.20 09:35:59,3063.30,3063.30,3063.30,3063.30,75,525,3063.30
22.05.20 14:40:59,2963.90,2963.90,2963.90,2963.90,75,600,3013.60
22.05.20 15:10:59,2975.70,2975.70,2975.70,2975.70,75,675,3000.96
27.05.20 10:09:59,2985.95,2985.95,2985.95,2985.95,150,750,2985.95
27.05.20 10:11:59,2980.00,2980.00,2980.00,2980.00,450,750,2981.48
27.05.20 10:30:59,3020.00,3020.00,3020.00,3020.00,450,1350,2997.99
27.05.20 10:43:59,3050.00,3050.00,3050.00,3050.00,450,1800,3013.59
27.05.20 11:18:59,3060.00,3060.00,3060.00,3060.00,450,2250,3024.30
27.05.20 11:22:59,3055.00,3055.00,3050.00,3050.00,675,2700,3031.20
27.05.20 11:25:59,3050.00,3050.00,3050.00,3050.00,600,3375,3034.69
27.05.20 12:06:59,3063.00,3063.00,3063.00,3063.00,75,3975,3035.34
27.05.20 12:14:59,3075.00,3075.00,3075.00,3075.00,75,3975,3036.22
27.05.20 12:33:59,3107.00,3107.00,3107.00,3107.00,75,3975,3037.76
27.05.20 12:47:59,3107.00,3107.00,3107.00,3107.00,75,3975,3039.23
27.05.20 12:52:59,3107.00,3107.00,3107.00,3107.00,75,3975,3040.64
27.05.20 13:22:59,3156.00,3156.00,3156.00,3156.00,75,3975,3043.00
27.05.20 13:24:59,3160.00,3160.00,3160.00,3160.00,75,4050,3045.34
28.05.20 13:57:59,3392.10,3392.10,3385.55,3385.55,450,3975,3388.83
28.05.20 13:59:59,3380.00,3380.00,3380.00,3380.00,300,4425,3386.67
28.05.20 14:00:59,3380.05,3380.05,3380.05,3380.05,75,4725,3386.06
28.05.20 14:05:59,3390.00,3390.00,3390.00,3390.00,75,4800,3386.39
01.06.20 11:03:59,3768.60,3768.60,3768.60,3768.60,75,4875,3768.60
01.06.20 11:04:59,3770.70,3770.70,3770.70,3770.70,75,4875,3769.65
01.06.20 12:46:59,3820.95,3820.95,3820.95,3820.95,150,5025,3795.30
02.06.20 09:31:59,3830.75,3830.75,3830.75,3830.75,75,5175,3830.75
02.06.20 09:38:59,3833.65,3833.65,3833.65,3833.65,75,5175,3832.20
02.06.20 10:04:59,3836.60,3836.60,3836.60,3836.60,75,5175,3833.66
02.06.20 10:47:59,3830.00,3830.00,3830.00,3830.00,75,5100,3832.75
02.06.20 11:25:59,3810.00,3810.00,3810.00,3810.00,150,5025,3825.16
02.06.20 12:48:59,3880.00,3880.00,3880.00,3880.00,75,5175,3833.00
02.06.20 12:58:59,3883.00,3883.00,3883.00,3883.00,225,5250,3848.00
03.06.20 09:24:59,4097.70,4112.40,4097.70,4112.40,150,5475,4105.05
03.06.20 10:50:59,4050.55,4050.55,4050.55,4050.55,75,5325,4086.88
03.06.20 10:51:59,4049.45,4049.45,4049.45,4049.45,75,5325,4077.52
