0,1,2,3,4,5,6,7
23.06.20 14:50:59,0.55,0.75,0.55,0.55,7500,0,0.55
23.06.20 14:51:59,0.55,0.55,0.25,0.55,7500,7500,0.54
23.06.20 14:58:59,0.50,0.50,0.50,0.50,7500,0,0.53
23.06.20 14:59:59,0.50,0.50,0.50,0.50,45000,0,0.51
23.06.20 15:00:59,0.50,0.50,0.50,0.50,15000,0,0.50
23.06.20 15:01:59,0.50,0.50,0.50,0.50,45000,0,0.50
23.06.20 15:02:59,0.50,0.50,0.50,0.50,22500,0,0.50
23.06.20 15:07:59,0.55,0.80,0.55,0.55,37500,0,0.51
23.06.20 15:08:59,0.35,0.55,0.35,0.55,30000,0,0.51
23.06.20 15:09:59,0.55,0.55,0.55,0.55,45000,5775,0.52
23.06.20 15:10:59,0.55,0.70,0.55,0.55,45000,5775,0.52
23.06.20 15:11:59,0.55,0.55,0.55,0.55,45000,5775,0.53
23.06.20 15:12:59,0.55,0.55,0.55,0.55,57000,7500,0.53
23.06.20 15:13:59,0.55,0.55,0.55,0.55,48000,7500,0.53
23.06.20 15:14:59,0.55,0.55,0.55,0.55,45000,7500,0.53
23.06.20 15:15:59,0.55,0.55,0.55,0.55,30000,7500,0.53
23.06.20 15:17:59,0.55,0.55,0.55,0.55,45000,7500,0.53
23.06.20 15:18:59,0.55,0.55,0.55,0.55,45000,7500,0.53
23.06.20 15:19:59,0.70,0.70,0.55,0.55,30000,7500,0.53
23.06.20 15:20:59,0.55,0.55,0.55,0.55,7500,0,0.53
23.06.20 15:21:59,0.55,0.55,0.55,0.55,22500,0,0.53
23.06.20 15:22:59,0.55,0.55,0.55,0.55,30000,0,0.54
23.06.20 15:23:59,0.55,0.55,0.55,0.55,15000,0,0.54
23.06.20 15:24:59,0.55,0.55,0.55,0.55,22500,7500,0.54
