0,1,2,3,4,5,6,7,8,9
14.11.19 13:47:59,3239.00,3239.00,3239.00,3239.00,75,1125,,,
11.12.19 14:19:59,3132.20,3132.20,3132.20,3132.20,75,1050,,,
08.01.20 14:27:59,3190.00,3190.00,3190.00,3190.00,675,975,,,
24.03.20 10:19:59,782.35,782.35,782.35,782.35,75,300,,,
22.04.20 11:56:59,700.00,700.00,700.00,700.00,75,375,,,
28.04.20 12:12:59,726.00,726.00,726.00,726.00,75,375,726.00,,0.00
04.05.20 11:01:59,844.00,844.00,844.00,844.00,75,375,844.00,,0.00
07.05.20 12:31:59,650.00,650.00,650.00,650.00,75,450,650.00,,0.00
07.05.20 13:35:59,665.00,667.15,665.00,667.15,450,525,663.46,,0.00
07.05.20 15:24:59,665.00,665.00,665.00,665.00,75,975,663.65,,0.00
08.05.20 11:43:59,721.80,721.80,721.80,721.80,150,975,721.80,,0.00
08.05.20 12:03:59,705.65,705.65,705.65,705.65,150,825,713.72,,0.00
08.05.20 12:08:59,723.65,723.65,723.65,723.65,150,675,717.03,,0.00
08.05.20 13:10:59,710.75,710.75,710.75,710.75,75,675,716.13,,0.00
11.05.20 13:53:59,695.00,695.00,695.00,695.00,150,675,695.00,,0.00
12.05.20 13:00:59,555.55,555.55,555.55,555.55,75,525,555.55,,0.00
13.05.20 09:27:59,770.00,770.00,770.00,770.00,75,525,770.00,,0.00
13.05.20 11:28:59,770.00,770.00,770.00,770.00,75,450,770.00,,0.00
13.05.20 14:27:59,746.30,746.30,746.30,746.30,75,525,762.10,,0.00
13.05.20 14:31:59,751.80,751.80,751.80,751.80,75,450,759.52,,0.00
13.05.20 14:37:59,750.70,750.70,750.70,750.70,75,450,757.76,,0.00
13.05.20 15:25:59,733.40,733.40,733.40,733.40,75,525,753.70,,0.00
14.05.20 09:25:59,637.10,637.10,637.10,637.10,75,450,637.10,,0.00
14.05.20 09:48:59,638.05,638.05,638.05,638.05,75,525,637.57,,0.00
14.05.20 12:05:59,616.25,616.25,616.25,616.25,75,450,630.46,,0.00
14.05.20 12:31:59,608.00,608.00,608.00,608.00,75,525,624.85,,0.00
14.05.20 13:39:59,599.95,599.95,599.95,599.95,75,525,619.87,,0.00
14.05.20 13:46:59,591.05,591.05,591.05,591.05,75,525,615.06,,0.00
15.05.20 09:25:59,531.00,531.00,531.00,531.00,75,600,531.00,,
15.05.20 09:41:59,530.00,530.00,530.00,530.00,75,600,530.50,,
15.05.20 10:59:59,500.00,500.00,500.00,500.00,150,675,515.25,,
15.05.20 11:26:59,500.00,500.00,500.00,500.00,75,825,512.20,,
15.05.20 11:32:59,500.95,500.95,500.95,500.95,75,825,510.32,,
15.05.20 11:33:59,505.00,505.00,505.00,505.00,75,900,509.56,,
15.05.20 11:39:59,505.00,505.00,505.00,505.00,675,975,506.99,,
15.05.20 14:17:59,566.00,566.00,566.00,566.00,75,1650,510.46,,
18.05.20 09:54:59,420.45,420.45,414.00,414.00,225,1650,416.48,,
18.05.20 10:02:59,421.35,421.35,421.35,421.35,75,1800,417.70,,
18.05.20 10:03:59,420.00,420.00,420.00,420.00,150,1800,418.46,,
18.05.20 10:08:59,421.00,421.00,421.00,421.00,75,2025,418.82,,
18.05.20 10:15:59,423.00,423.00,423.00,423.00,75,2100,419.35,,
18.05.20 10:16:59,421.00,421.00,421.00,421.00,75,2100,419.53,,
18.05.20 10:19:59,422.70,422.70,422.70,422.70,75,2175,419.85,,
18.05.20 10:28:59,427.80,427.80,427.80,427.80,75,2175,420.57,,
18.05.20 10:29:59,422.00,423.00,422.00,423.00,150,2175,420.86,,
18.05.20 10:35:59,416.75,416.75,416.75,416.75,75,2175,420.57,,
18.05.20 10:36:59,413.00,413.00,413.00,413.00,150,2175,419.62,,
18.05.20 10:37:59,410.00,410.00,410.00,410.00,75,2175,419.06,,
18.05.20 10:38:59,415.00,416.00,415.00,415.45,225,2400,418.52,,
18.05.20 10:39:59,417.00,417.00,415.30,415.30,225,2400,418.25,,
18.05.20 10:43:59,412.65,412.65,412.65,412.65,150,2475,417.80,,
18.05.20 10:44:59,412.85,412.85,412.85,412.85,75,2475,417.61,,
18.05.20 10:45:59,410.05,410.05,410.05,410.05,375,2475,416.39,,
18.05.20 10:46:59,395.00,395.00,395.00,395.00,150,2475,415.09,,
18.05.20 10:48:59,398.75,398.75,398.75,398.75,75,2400,414.61,,
18.05.20 10:53:59,393.00,393.00,393.00,393.00,150,2400,413.41,,
