0,1,2,3,4,5,6,7,8,9
03.04.20 12:23:59,1000.00,1000.00,1000.00,1000.00,75,0,,,
30.04.20 11:11:59,1550.00,1550.00,1550.00,1550.00,75,75,1550.00,,0.00
30.04.20 12:28:59,1550.00,1550.00,1550.00,1550.00,225,75,1550.00,,0.00
30.04.20 12:49:59,1550.00,1550.00,1550.00,1550.00,150,300,1550.00,,0.00
12.05.20 10:12:59,870.00,870.00,870.00,870.00,75,450,870.00,,0.00
13.05.20 13:36:59,1115.05,1115.05,1115.05,1115.05,75,450,1115.05,,0.00
15.05.20 12:58:59,872.85,872.85,872.85,872.85,75,450,872.85,,
18.05.20 11:20:59,680.00,680.00,680.00,680.00,75,450,680.00,,
18.05.20 12:34:59,712.00,712.00,712.00,712.00,75,450,696.00,,
18.05.20 15:24:59,675.00,675.00,675.00,675.00,75,450,689.00,,
18.05.20 15:28:59,670.00,670.00,670.00,670.00,150,525,681.40,,
18.05.20 15:30:00,670.00,670.00,670.00,670.00,75,525,679.50,,
19.05.20 09:29:59,700.00,700.00,700.00,700.00,150,0,700.00,,
19.05.20 09:50:59,770.00,770.00,770.00,770.00,75,900,723.33,,
19.05.20 09:58:59,760.00,760.00,760.00,760.00,75,900,732.50,,
19.05.20 10:03:59,770.00,770.00,770.00,770.00,75,975,740.00,,
19.05.20 10:12:59,785.00,785.00,785.00,785.00,150,1050,752.85,,
19.05.20 10:51:59,800.00,800.00,800.00,800.00,75,1050,758.75,,
19.05.20 11:06:59,775.65,775.65,775.65,775.65,75,1125,760.62,,
19.05.20 11:47:59,770.00,770.00,770.00,770.00,75,1200,761.56,,
19.05.20 11:56:59,781.00,781.00,781.00,781.00,75,1200,763.33,,
19.05.20 15:00:59,681.00,681.00,681.00,681.00,75,1275,756.47,,
19.05.20 15:01:59,680.00,680.00,680.00,680.00,75,1275,750.58,,
20.05.20 09:18:59,731.30,731.30,731.30,731.30,75,1200,731.30,,
20.05.20 10:56:59,731.30,731.30,731.30,731.30,75,1275,731.30,,
20.05.20 14:24:59,799.00,799.00,799.00,799.00,150,1350,764.90,,
20.05.20 14:32:59,815.00,815.00,815.00,815.00,75,1500,774.92,,
21.05.20 09:22:59,815.00,815.00,815.00,815.00,75,1425,815.00,,
21.05.20 13:09:59,848.45,848.45,848.45,848.45,750,1350,845.40,,
21.05.20 14:18:59,801.00,801.00,801.00,801.00,150,2100,838.57,,
22.05.20 09:35:59,795.00,795.00,795.00,795.00,75,1950,795.00,,
22.05.20 09:41:59,795.85,795.85,795.85,795.85,75,1950,795.42,,
22.05.20 10:21:59,770.00,770.00,770.00,770.00,75,1800,786.95,,
22.05.20 10:58:59,704.65,704.65,704.65,704.65,75,1800,766.37,,
22.05.20 11:04:59,705.45,705.45,705.45,705.45,75,1875,754.19,,
22.05.20 12:45:59,705.45,705.45,705.45,705.45,75,1950,746.06,,
22.05.20 14:13:59,750.00,750.00,750.00,750.00,75,1950,746.62,,
22.05.20 15:02:59,735.60,735.60,735.60,735.60,75,1875,745.25,,
22.05.20 15:19:59,751.25,751.25,751.25,751.25,150,1950,746.45,,
22.05.20 15:22:59,745.05,745.05,745.05,745.05,75,2100,746.32,,
26.05.20 09:30:59,801.45,801.45,801.45,801.45,600,2025,801.45,,
26.05.20 09:59:59,815.00,815.00,815.00,815.00,300,2025,805.96,,
26.05.20 10:27:59,805.00,805.00,805.00,805.00,150,2325,805.82,,
26.05.20 10:28:59,805.00,805.00,805.00,805.00,750,2325,805.48,,
26.05.20 10:31:59,800.00,800.00,800.00,800.00,2700,3225,802.19,,
26.05.20 10:32:59,805.00,805.00,805.00,805.00,1575,7425,802.92,,
26.05.20 10:33:59,805.00,805.00,805.00,805.00,525,7425,803.08,,
