0,1,2,3,4,5,6,7,8,9
19.02.19 10:30:59,2323.00,2323.00,2323.00,2323.00,0,5550,,,
26.07.19 14:48:59,2266.00,2266.00,2266.00,2266.00,0,5550,,,
01.08.19 15:11:59,2045.00,2045.00,2045.00,2045.00,0,5250,,,
23.08.19 11:07:59,2036.00,2036.00,2036.00,2036.00,0,3525,,,
15.11.19 11:15:59,2736.00,2736.00,2736.00,2736.00,150,3525,,,
03.03.20 14:26:59,1998.00,1998.00,1998.00,1998.00,225,3375,,,
11.03.20 14:17:59,1266.00,1266.00,1266.00,1266.00,150,3150,,,
25.03.20 14:34:59,814.00,814.00,814.00,814.00,75,3000,,,
25.03.20 15:22:59,390.40,390.40,390.40,390.40,75,2925,,,
27.03.20 14:32:59,920.00,920.00,920.00,920.00,2250,2925,,,
30.03.20 12:01:59,600.00,600.00,600.00,600.00,150,675,,,
08.04.20 12:10:59,750.00,750.00,750.00,750.00,300,525,,,
22.04.20 14:03:59,549.90,549.90,549.90,549.90,75,225,,,
29.04.20 13:36:59,509.35,537.70,509.35,537.70,150,225,523.52,,0.00
04.05.20 11:06:59,471.00,471.00,471.00,471.00,75,150,471.00,,0.00
04.05.20 11:25:59,471.00,471.00,471.00,471.00,75,225,471.00,,0.00
04.05.20 13:35:59,471.00,471.00,471.00,471.00,75,300,471.00,,0.00
04.05.20 14:55:59,428.35,428.35,428.35,428.35,75,375,460.33,,0.00
04.05.20 15:09:59,440.00,440.00,440.00,440.00,75,450,456.27,,0.00
04.05.20 15:10:59,440.00,440.00,440.00,440.00,75,450,453.55,,0.00
04.05.20 15:16:59,445.00,445.00,445.00,445.00,75,600,452.33,,0.00
04.05.20 15:21:59,447.50,447.50,447.50,447.50,75,675,451.73,,0.00
04.05.20 15:24:59,457.75,457.75,457.75,457.75,75,675,452.40,,0.00
05.05.20 09:31:59,475.00,475.00,475.00,475.00,75,750,475.00,,0.00
05.05.20 09:38:59,484.00,484.00,484.00,484.00,150,825,480.98,,0.00
05.05.20 09:44:59,476.30,492.70,476.30,492.15,300,1050,484.51,,0.00
05.05.20 10:15:59,462.90,462.90,462.90,462.90,75,1125,481.81,,0.00
05.05.20 10:22:59,485.00,485.00,485.00,485.00,75,1200,482.16,,0.00
05.05.20 10:58:59,460.65,460.65,460.20,460.65,150,1275,478.21,,0.00
05.05.20 11:20:59,460.65,460.65,460.65,460.65,75,1425,476.75,,0.00
05.05.20 11:42:59,456.95,456.95,456.95,456.95,75,1350,475.22,,0.00
05.05.20 11:57:59,458.15,458.15,458.15,458.15,75,1350,474.00,,0.00
05.05.20 12:00:59,446.05,446.05,446.05,446.05,150,1425,470.51,,0.00
05.05.20 12:05:59,449.00,449.00,449.00,449.00,75,1425,469.24,,0.00
05.05.20 12:11:59,458.00,458.00,458.00,458.00,75,1500,468.62,,0.00
05.05.20 12:19:59,440.00,440.00,440.00,440.00,300,1575,463.41,,0.00
05.05.20 12:45:59,455.00,455.00,455.00,455.00,75,1875,463.05,,0.00
05.05.20 13:08:59,475.00,475.00,475.00,475.00,75,1950,463.55,,0.00
05.05.20 13:42:59,488.00,488.00,488.00,488.00,75,1875,464.52,,0.00
05.05.20 13:45:59,480.00,480.00,480.00,480.00,375,1950,467.14,,0.00
05.05.20 13:49:59,470.00,470.00,470.00,470.00,75,1650,467.23,,0.00
05.05.20 13:57:59,470.00,470.00,470.00,470.00,150,1650,467.40,,0.00
05.05.20 14:03:59,441.40,441.40,441.40,441.40,150,1800,465.91,,0.00
05.05.20 14:19:59,438.00,438.00,438.00,438.00,75,1875,465.13,,0.00
05.05.20 14:28:59,444.15,444.15,444.15,444.15,150,1800,464.03,,0.00
05.05.20 14:36:59,416.00,416.00,416.00,416.00,75,1725,462.80,,0.00
05.05.20 14:51:59,416.05,416.05,416.05,416.05,75,1650,461.63,,0.00
05.05.20 14:52:59,415.05,415.05,415.00,415.00,150,1650,459.41,,0.00
05.05.20 14:55:59,405.00,405.00,405.00,405.00,75,1575,458.14,,0.00
05.05.20 15:04:59,405.00,405.00,405.00,405.00,75,1500,456.93,,0.00
05.05.20 15:09:59,406.00,406.00,406.00,406.00,75,1425,455.80,,0.00
05.05.20 15:13:59,410.00,410.00,410.00,410.00,150,1425,453.82,,0.00
05.05.20 15:15:59,410.00,410.00,410.00,410.00,75,1500,452.91,,0.00
05.05.20 15:19:59,403.00,403.00,403.00,403.00,75,1425,451.89,,0.00
05.05.20 15:20:59,405.00,405.00,405.00,405.00,75,1425,450.95,,0.00
05.05.20 15:22:59,405.00,405.00,405.00,405.00,75,1575,450.05,,0.00
05.05.20 15:28:59,403.00,403.00,403.00,403.00,75,1650,449.15,,0.00
06.05.20 09:17:59,380.00,380.00,380.00,380.00,75,1575,380.00,,0.00
06.05.20 09:18:59,376.00,376.00,376.00,376.00,75,1575,378.00,,0.00
06.05.20 09:19:59,380.00,387.60,380.00,387.60,675,1575,381.69,,0.00
06.05.20 09:20:59,379.25,383.50,376.00,383.50,300,1650,380.89,,75.00
06.05.20 09:21:59,370.00,376.35,370.00,370.00,600,1650,377.38,,0.00
06.05.20 09:22:59,375.00,375.00,375.00,375.00,150,1650,377.19,,0.00
06.05.20 09:23:59,368.00,371.30,368.00,371.30,600,2250,375.15,,600.00
06.05.20 09:24:59,372.00,374.90,367.20,374.85,1125,2250,374.08,,0.00
06.05.20 09:25:59,368.00,373.30,368.00,373.30,225,2250,373.83,,0.00
06.05.20 09:26:59,370.00,376.70,370.00,376.70,1275,3825,373.50,,1575.00
06.05.20 09:27:59,372.00,374.45,368.00,373.20,750,3825,373.06,,0.00
06.05.20 09:28:59,370.00,374.00,370.00,370.00,825,3825,372.88,,0.00
06.05.20 09:29:59,370.00,370.00,368.00,368.00,375,6300,372.65,,2475.00
06.05.20 09:30:59,368.00,368.00,363.00,363.00,600,6300,372.05,,0.00
06.05.20 09:31:59,368.00,368.00,365.00,365.00,525,6300,371.67,,0.00
06.05.20 09:32:59,365.00,365.00,365.00,365.00,300,7725,371.43,,1425.00
06.05.20 09:33:59,363.00,368.05,363.00,368.05,825,7725,370.92,,0.00
06.05.20 09:34:59,368.05,368.65,367.95,367.95,750,7725,370.71,,0.00
06.05.20 09:35:59,368.00,368.00,368.00,368.00,75,7725,370.69,,0.00
06.05.20 09:36:59,368.00,368.00,368.00,368.00,825,8925,370.48,,1200.00
06.05.20 09:37:59,362.05,365.00,362.05,365.00,675,8925,370.09,,0.00
06.05.20 09:38:59,365.00,365.00,361.25,361.25,600,10425,369.78,,1500.00
06.05.20 09:47:59,366.00,366.00,366.00,366.00,150,10575,369.73,,0.00
06.05.20 09:49:59,372.75,372.80,372.75,372.80,150,10575,369.77,,0.00
06.05.20 09:55:59,381.80,381.80,381.80,381.80,150,10575,369.91,,0.00
06.05.20 09:56:59,385.85,403.75,385.85,403.75,375,10575,370.49,,0.00
06.05.20 09:58:59,397.55,406.75,397.55,406.75,525,10575,371.60,,0.00
06.05.20 09:59:59,403.55,403.55,398.95,402.80,825,10575,373.35,,0.00
06.05.20 10:00:59,391.50,391.50,391.50,391.50,75,10575,373.45,,0.00
06.05.20 10:01:59,392.65,392.65,392.65,392.65,75,10575,373.55,,0.00
06.05.20 10:02:59,400.00,400.00,400.00,400.00,150,10575,373.82,,0.00
06.05.20 10:03:59,401.50,402.50,401.50,402.50,300,10575,374.38,,0.00
06.05.20 10:05:59,410.95,410.95,410.95,410.95,75,10575,374.56,,0.00
06.05.20 10:07:59,417.25,418.65,411.15,411.15,2400,10575,380.10,,0.00
06.05.20 10:08:59,411.80,411.80,411.80,411.80,150,10575,380.37,,0.00
06.05.20 10:10:59,412.25,413.70,412.10,412.10,825,10800,381.81,,0.00
06.05.20 10:11:59,420.00,420.00,420.00,420.00,75,10725,381.97,,-75.00
06.05.20 10:13:59,425.00,425.00,423.50,423.50,225,10725,382.47,,0.00
06.05.20 10:14:59,426.95,428.35,426.95,428.35,300,10800,383.18,,75.00
06.05.20 10:15:59,425.00,425.00,425.00,425.00,75,10800,383.35,,0.00
06.05.20 10:18:59,423.00,423.00,420.20,420.20,300,10800,383.94,,0.00
06.05.20 10:21:59,422.75,422.75,422.75,422.75,150,10800,384.23,,0.00
06.05.20 10:23:59,426.00,426.00,426.00,426.00,75,10800,384.39,,0.00
06.05.20 10:24:59,430.40,430.40,430.40,430.40,75,10800,384.57,,0.00
06.05.20 10:25:59,433.95,433.95,433.95,433.95,75,10800,384.76,,0.00
06.05.20 10:26:59,437.45,437.45,437.45,437.45,225,10800,385.35,,0.00
06.05.20 10:27:59,442.00,444.75,442.00,444.75,375,10800,386.43,,0.00
06.05.20 10:29:59,446.00,450.95,446.00,450.95,150,10875,386.88,,0.00
06.05.20 10:37:59,438.95,438.95,438.95,438.95,75,10800,387.07,,0.00
